2021-11-05 00:00:41, 1
2021-11-04 00:00:48, 1
2021-11-03 00:01:15, 1
2021-11-01 00:01:13, 1
2021-10-31 00:00:32, 2
2021-10-29 00:00:06, 3
2021-10-28 00:01:18, 3
2021-10-27 00:00:35, 2
2021-10-26 00:00:48, 2
2021-10-24 00:00:15, 2
2021-10-23 00:01:34, 2
2021-10-22 00:00:09, 1
2021-10-21 00:01:03, 1
2021-10-20 00:00:34, 1
2021-10-18 00:00:50, 2
2021-10-17 00:00:23, 2
2021-10-15 00:01:12, 2
2021-10-14 00:01:34, 2
2021-10-13 00:01:02, 2
2021-10-12 00:00:11, 4
2021-10-10 00:02:25, 1
2021-10-08 00:02:46, 9
2021-10-06 00:01:10, 3
2021-10-05 00:01:18, 1
2021-10-02 00:01:56, 2
2021-10-01 00:01:42, 3
2021-09-30 00:01:51, 1
2021-09-29 00:01:18, 965
2021-09-28 00:00:51, 251
2021-09-08 00:00:44, 1
2021-09-02 00:00:24, 1
2021-09-01 00:00:32, 1
2021-08-31 00:01:09, 1
2021-08-30 00:01:05, 1
2021-08-29 00:00:53, 1
2021-08-28 00:01:19, 1
2021-08-26 00:01:19, 2
2021-08-25 00:01:31, 1
2021-08-24 00:01:01, 1
2021-08-22 00:01:26, 1
2021-08-18 00:02:30, 3
2021-08-14 00:00:28, 1
2021-08-12 15:41:11, 2
2021-08-09 21:31:20, 1
2021-08-03 00:01:45, 2
2021-07-28 00:00:24, 1
2021-07-27 00:01:19, 1
2021-07-26 00:00:36, 1
2021-07-25 00:01:02, 1
2021-07-24 00:01:00, 1
2021-07-23 00:01:08, 1
2021-07-22 00:01:04, 1
2021-07-20 00:00:14, 1
2021-07-17 00:01:43, 1
2021-07-16 00:01:42, 1
2021-07-15 00:01:05, 1
2021-07-14 00:00:40, 1
2021-07-10 00:01:16, 1
2021-07-09 00:00:34, 3
2021-07-06 00:01:23, 2
2021-07-03 00:01:04, 1
2021-07-02 00:02:37, 1
2021-07-01 00:00:53, 1
2021-06-29 11:02:57, 1245
2021-06-29 00:00:32, 1
2021-06-28 00:01:51, 1
2021-06-26 00:01:35, 1
2021-06-25 00:01:13, 1
2021-06-24 00:02:09, 1
2021-06-23 00:01:23, 1
2021-06-22 00:01:14, 1
2021-06-21 00:01:18, 1
2021-06-20 00:01:01, 1
2021-06-19 00:01:06, 2
2021-06-18 00:00:40, 2
2021-06-17 00:01:39, 1
2021-06-16 00:00:19, 1
2021-06-15 00:01:08, 2
2021-06-14 00:00:50, 1
2021-06-13 00:02:04, 1
2021-06-12 00:01:10, 1
2021-06-10 00:00:37, 1
2021-06-09 00:01:28, 1
2021-06-08 00:01:39, 1
2021-06-05 00:00:57, 2
2021-06-03 00:00:34, 2
2021-06-02 00:00:59, 1
2021-05-30 00:00:58, 1
2021-05-28 00:00:54, 1
2021-05-27 00:01:14, 1
2021-05-26 00:01:41, 3
2021-05-23 00:00:45, 1
2021-05-22 00:01:46, 1
2021-05-21 00:00:26, 1
2021-05-20 00:00:47, 2
2021-05-16 00:01:05, 2
2021-05-15 00:00:53, 1
2021-05-13 00:01:16, 2
2021-05-11 00:00:38, 1
2021-05-10 00:01:23, 1
2021-05-09 00:00:29, 1
2021-05-08 00:00:48, 1
2021-05-06 00:00:41, 3
2021-05-04 00:00:57, 1
2021-05-02 00:01:52, 1
2021-05-01 00:01:12, 1
2021-04-30 00:02:15, 2
2021-04-29 00:00:15, 1
2021-04-28 00:00:35, 3
2021-04-24 00:01:01, 1
2021-04-23 00:00:11, 1
2021-04-22 00:00:46, 1
2021-04-21 00:00:55, 1
2021-04-20 00:01:25, 1
2021-04-19 00:00:49, 1
2021-04-18 00:00:49, 3
2021-04-16 00:01:19, 1
2021-04-14 00:01:18, 2
2021-04-13 00:00:48, 2
2021-04-12 00:00:49, 2
2021-04-11 00:01:14, 1
2021-04-10 00:01:23, 1
2021-04-09 00:01:53, 1
2021-04-08 00:01:11, 1
2021-04-04 00:01:11, 1
2021-04-03 00:01:37, 1
2021-04-02 00:00:39, 2
2021-03-31 00:01:15, 2
2021-03-30 00:10:43, 1
2021-03-28 00:01:07, 1
2021-03-27 00:01:56, 2
2021-03-26 00:00:57, 1
2021-03-25 00:02:29, 1
2021-03-24 00:01:01, 2
2021-03-23 00:01:20, 3
2021-03-21 00:01:47, 2
2021-03-20 00:02:08, 2
2021-03-19 00:01:13, 1
2021-03-18 00:02:17, 1
2021-03-17 00:03:12, 2
2021-03-16 00:01:06, 1
2021-03-15 00:02:51, 1
2021-03-13 00:01:21, 1
2021-03-11 00:01:56, 1
2021-03-10 00:01:14, 1
2021-03-09 00:00:48, 2
2021-03-07 00:01:56, 2
2021-03-06 00:01:56, 4
2021-03-05 00:02:27, 1
2021-03-04 00:02:35, 1
2021-03-03 00:03:16, 1
2021-03-02 00:01:15, 2
2021-02-28 00:04:08, 2
2021-02-27 00:01:10, 2
2021-02-26 00:02:38, 1
2021-02-25 00:03:12, 2
2021-02-24 00:01:21, 1
2021-02-23 00:01:50, 2
2021-02-20 00:01:37, 3
2021-02-19 00:00:32, 2
2021-02-17 00:01:53, 4
2021-02-16 01:50:30, 1
2021-02-15 00:01:41, 2
2021-02-14 00:11:20, 2
2021-02-13 00:22:39, 2
2021-02-12 00:13:00, 1
2021-02-11 00:00:59, 3
2021-02-10 00:02:07, 2
2021-02-09 00:01:32, 2
2021-02-07 00:10:45, 5
2021-02-06 00:00:36, 1
2021-02-05 00:02:07, 2
2021-02-04 00:16:05, 2
2021-02-03 00:23:24, 2
2021-02-02 01:48:25, 1
2021-02-01 00:00:38, 1
2021-01-31 00:01:28, 2
2021-01-30 00:22:00, 4
2021-01-29 00:01:30, 3
2021-01-28 00:10:57, 2
2021-01-27 00:10:44, 3
2021-01-26 00:16:59, 1
2021-01-25 00:02:21, 1
2021-01-24 00:14:10, 3
2021-01-23 00:16:16, 1
2021-01-22 00:02:50, 1
2021-01-21 00:01:39, 3
2021-01-20 00:06:11, 3
2021-01-19 00:10:45, 1
2021-01-18 14:11:59, 5
2021-01-16 00:28:01, 1
2021-01-15 00:03:10, 2
2021-01-14 00:02:29, 1
2021-01-13 00:16:20, 3
2021-01-12 00:02:33, 1
2021-01-11 00:01:48, 2
2021-01-10 00:03:11, 2
2021-01-09 00:02:24, 3
2021-01-08 00:02:42, 1
2021-01-06 10:29:31, 10
2021-01-02 00:11:21, 7
2020-12-31 00:10:37, 2
2020-12-30 00:01:42, 2
2020-12-29 00:00:39, 2
2020-12-24 00:01:13, 4
2020-12-23 00:01:52, 2
2020-12-22 00:00:16, 3
2020-12-21 00:28:10, 1
2020-12-20 00:00:16, 3
2020-12-19 00:00:48, 3
2020-12-18 00:01:01, 2
2020-12-17 00:00:25, 3
2020-12-16 00:00:50, 5
2020-12-15 00:00:57, 2
2020-12-14 12:37:41, 3
2020-12-13 00:00:33, 1
2020-12-12 00:01:54, 2
2020-12-11 00:00:54, 2
2020-12-10 00:01:33, 2
2020-12-09 00:00:44, 2
2020-12-08 00:03:39, 2
2020-12-07 00:01:01, 4
2020-12-05 00:00:04, 1
2020-12-04 00:01:06, 2
2020-12-03 00:02:43, 1
2020-12-02 00:01:39, 2
2020-12-01 00:06:04, 4
2020-11-30 00:00:18, 1
2020-11-29 00:00:19, 4
2020-11-28 00:00:34, 2
2020-11-26 11:43:32, 2
2020-11-25 00:00:36, 5
2020-11-24 00:58:55, 1
2020-11-22 16:49:20, 8
2020-11-19 00:01:28, 3
2020-11-18 00:00:27, 2
2020-11-17 08:10:20, 3
2020-11-14 00:03:13, 6
2020-11-13 00:00:50, 1
2020-11-11 00:00:40, 1
2020-11-08 00:01:23, 5
2020-11-07 00:00:47, 1
2020-11-06 00:01:05, 1
2020-11-05 00:01:35, 1
2020-11-04 00:00:55, 2
2020-11-03 00:00:56, 1
2020-11-01 00:01:35, 1
2020-10-31 00:01:44, 4
2020-10-29 00:00:47, 1
2020-10-28 00:01:36, 3
2020-10-27 00:01:53, 1
2020-10-25 00:01:03, 3
2020-10-24 10:54:26, 2
2020-10-23 21:37:13, 6
2020-10-20 18:56:50, 5
2020-10-18 07:42:19, 6
2020-10-17 00:00:59, 2
2020-10-16 00:00:54, 2
2020-10-15 00:00:17, 2
2020-10-14 00:00:26, 3
2020-10-13 00:00:09, 1
2020-10-11 00:00:30, 4
2020-10-10 00:00:07, 1
2020-10-09 00:00:19, 2
2020-10-08 00:00:16, 3
2020-10-07 00:00:02, 2
2020-10-06 00:00:18, 4
2020-10-04 00:00:14, 4
2020-10-03 00:00:12, 2
2020-10-02 00:00:25, 3
2020-10-01 00:00:24, 3
2020-09-30 00:00:29, 2
2020-09-29 00:00:15, 2
2020-09-28 00:00:16, 1
2020-09-27 00:00:11, 2
2020-09-26 00:00:05, 1
2020-09-25 00:00:19, 1
2020-09-24 00:00:28, 2
2020-09-23 00:00:13, 1
2020-09-22 00:00:30, 1
2020-09-21 00:00:06, 2
2020-09-20 00:00:47, 1
2020-09-19 00:00:15, 3
2020-09-18 00:00:01, 2
2020-09-17 00:00:52, 3
2020-09-16 00:00:31, 2
2020-09-15 00:00:32, 3
2020-09-14 00:00:28, 1
2020-09-12 00:00:37, 2
2020-09-11 00:00:00, 2
2020-09-10 00:00:08, 1
2020-09-09 00:01:34, 1
2020-09-08 00:01:02, 2
2020-09-07 00:01:36, 3
2020-09-06 00:01:33, 2
2020-09-05 00:00:50, 2
2020-09-04 00:01:03, 1
2020-09-03 00:01:17, 2
2020-09-02 00:00:05, 1
2020-09-01 00:01:33, 1
2020-08-31 00:00:16, 1
2020-08-30 00:00:47, 4
2020-08-29 00:01:09, 2
2020-08-28 00:01:11, 1
2020-08-27 00:00:54, 2
2020-08-26 00:01:22, 3
2020-08-25 00:01:14, 1
2020-08-23 00:01:26, 4
2020-08-22 00:02:07, 2
2020-08-21 00:02:13, 1
2020-08-20 00:01:38, 1
2020-08-19 00:00:38, 2
2020-08-18 00:00:42, 1
2020-08-16 00:00:10, 2
2020-08-15 00:00:11, 1
2020-08-14 00:01:08, 1
2020-08-13 00:00:45, 4
2020-08-12 00:01:06, 2
2020-08-11 00:00:33, 1
2020-08-09 08:52:55, 6
2020-08-07 00:02:04, 159
2020-07-11 00:00:12, 1
2020-07-05 00:00:29, 2
2020-06-28 00:00:46, 1
2020-06-21 00:00:39, 1
2020-06-14 00:00:11, 1
2020-06-05 00:00:48, 1
2020-06-02 00:00:13, 1
2020-05-10 13:49:32, 1
2020-04-19 00:00:05, 1
2020-04-18 00:00:27, 1
2020-04-17 00:00:36, 2
2020-04-15 00:00:17, 1
2020-04-10 00:00:22, 1
2020-04-07 00:00:13, 1
2020-04-05 00:00:15, 1
2020-04-03 00:00:33, 2
2020-03-26 00:00:16, 1
2020-03-22 00:00:24, 1
2020-03-12 00:00:40, 1
2020-03-10 00:00:04, 1
2020-03-09 00:00:14, 1
2020-03-08 00:00:25, 1
2020-03-06 00:00:25, 1
2020-03-03 00:00:30, 1
2020-02-29 00:00:17, 1
2020-02-26 00:00:14, 1
2020-02-25 00:00:07, 1
2020-02-24 00:00:08, 1
2020-02-22 00:00:07, 1
2020-02-21 00:00:20, 1
2020-02-18 00:00:32, 1
2020-02-16 00:00:31, 1
2020-02-12 00:00:01, 2
2020-02-11 00:00:16, 1
2020-02-08 00:00:01, 1
2020-02-05 00:00:03, 1
2020-02-03 00:00:26, 1
2020-01-28 00:00:09, 1
2020-01-27 00:00:10, 3
2020-01-25 00:00:21, 1
2020-01-20 00:00:08, 1
2020-01-19 00:00:19, 1
2020-01-17 00:00:18, 1
2020-01-14 00:00:05, 1
2020-01-09 00:00:18, 36
2020-01-07 00:00:24, 1
2020-01-06 14:38:37, 238
