2021-02-09 12:00:06, 2
2021-02-08 12:01:16, 2
2021-02-05 12:05:34, 1
2021-02-03 12:01:14, 2
2021-02-02 12:00:36, 1
2021-01-28 12:01:22, 1
2021-01-21 12:01:05, 1
2021-01-15 12:00:53, 1
2021-01-14 12:00:22, 1
2021-01-13 12:00:30, 1
2021-01-12 12:01:14, 1
2021-01-07 11:56:43, 3
2021-01-04 12:10:48, 1
2020-12-29 12:00:03, 2
2020-12-24 12:01:19, 1
2020-12-21 12:00:16, 1
2020-12-17 12:00:55, 1
2020-12-16 12:01:01, 2
2020-12-08 12:00:55, 4
2020-12-07 13:51:40, 2
2020-12-02 12:00:29, 2
2020-12-01 12:01:14, 1
2020-11-27 12:03:11, 1
2020-11-21 12:00:56, 1
2020-11-18 12:00:54, 1
2020-11-11 12:00:03, 1
2020-11-05 12:00:07, 1
2020-11-03 12:01:13, 1
2020-11-02 12:01:57, 1
2020-10-28 12:00:35, 1
2020-10-26 12:00:09, 1
2020-10-22 05:46:44, 1
2020-10-19 23:27:43, 1
2020-10-18 15:17:30, 1
2020-10-17 12:01:12, 1
2020-10-16 12:00:47, 1
2020-10-12 12:00:25, 2
2020-10-09 12:00:24, 2
2020-10-07 12:00:36, 2
2020-10-01 12:00:19, 1
2020-09-24 12:00:43, 1
2020-09-23 12:00:09, 3
2020-09-22 12:00:11, 2
2020-09-10 12:00:14, 1
2020-09-09 12:00:29, 1
2020-09-08 12:00:29, 1
2020-09-01 12:01:18, 1
2020-08-20 12:01:43, 2
2020-08-19 12:00:19, 2
2020-08-11 12:00:09, 1
2020-08-10 12:00:24, 2
2020-08-07 17:09:23, 1
2020-08-06 12:00:31, 21
2020-07-20 00:00:47, 1
2020-07-09 00:00:33, 2
2020-07-08 00:00:38, 1
2020-07-02 00:00:43, 1
2020-06-30 00:00:46, 3
2020-06-25 00:00:54, 2
2020-06-24 00:00:20, 1
2020-06-23 00:00:31, 1
2020-06-18 00:00:14, 1
2020-06-10 00:00:23, 1
2020-06-08 00:00:15, 3
2020-06-05 00:00:33, 1
2020-06-04 00:00:37, 1
2020-06-03 00:00:18, 1
2020-06-02 00:00:02, 1
2020-05-28 00:00:33, 3
2020-05-27 00:00:45, 1
2020-05-25 00:00:33, 2
2020-05-22 00:00:10, 1
2020-05-20 00:00:24, 2
2020-05-19 00:00:17, 1
2020-05-13 00:00:24, 3
2020-05-11 00:00:04, 3
2020-05-09 00:00:22, 1
2020-05-08 00:00:43, 1
2020-05-06 00:00:13, 1
2020-04-27 00:00:22, 3
2020-04-24 00:00:27, 1
2020-04-22 00:00:34, 1
2020-04-20 00:00:32, 1
2020-04-19 00:00:30, 1
2020-04-14 00:00:30, 3
2020-04-08 00:00:07, 4
2020-04-07 00:00:38, 4
2020-04-06 00:00:10, 1
2020-04-03 00:00:21, 1
2020-04-01 00:00:24, 3
2020-03-30 00:00:25, 3
2020-03-27 00:00:06, 1
2020-03-26 00:00:06, 2
2020-03-25 00:00:34, 2
2020-03-24 00:00:32, 1
2020-03-23 00:00:26, 1
2020-03-21 00:00:20, 1
2020-03-16 00:00:19, 1
2020-03-12 00:00:26, 1
2020-03-10 00:00:22, 2
2020-03-09 00:00:01, 1
2020-03-05 00:00:06, 1
2020-03-04 00:00:08, 2
2020-02-29 00:00:05, 1
2020-02-27 00:00:29, 2
2020-02-26 00:00:04, 1
2020-02-25 00:00:35, 1
2020-02-18 00:00:20, 1
2020-02-15 00:00:24, 1
2020-02-14 00:00:18, 3
2020-02-12 00:00:21, 1
2020-02-04 00:00:03, 2
2020-01-30 00:00:09, 2
2020-01-28 00:00:01, 10
2020-01-27 00:00:28, 1
2020-01-21 00:00:10, 2
2020-01-17 00:00:08, 2
2020-01-15 00:00:15, 1
2020-01-08 00:00:19, 2
2020-01-06 00:00:28, 2
2020-01-02 00:00:19, 3
2019-12-26 00:00:02, 2
2019-12-25 00:00:27, 4
2019-12-24 00:00:09, 1
2019-12-19 00:00:23, 2
2019-12-18 00:00:10, 2
2019-12-11 00:00:16, 2
2019-12-10 00:00:03, 955
