2020-01-15 18:00:18, 1
2020-01-13 18:00:11, 3
2020-01-11 18:00:16, 7
2020-01-07 18:00:23, 1
2019-12-20 18:00:19, 1
2019-12-18 18:00:03, 1
2019-12-17 18:00:05, 1
2019-12-10 18:00:10, 1
2019-12-06 18:00:22, 80
2019-12-05 18:00:17, 1
2019-12-04 18:00:11, 3
2019-12-04 15:10:04, 44
2019-12-03 18:00:17, 1
2019-12-03 08:31:18, 1
2019-12-02 08:31:17, 1
2019-11-29 08:30:52, 3
2019-11-28 08:30:38, 2
2019-11-26 08:30:19, 3
2019-11-25 08:30:06, 1
2019-11-22 08:29:31, 3
2019-11-21 08:29:16, 4
2019-11-19 08:28:47, 3
2019-11-18 08:28:32, 1
2019-11-15 14:00:27, 461
