2021-09-02 18:00:07, 2
2021-09-01 19:17:56, 2
2021-08-31 19:16:42, 1
2021-08-30 19:15:18, 3
2021-08-27 19:14:11, 3
2021-08-26 19:13:58, 1
2021-08-25 19:13:14, 4
2021-08-24 10:37:57, 4
2021-08-23 10:36:38, 1
2021-08-17 20:16:13, 370
2021-07-29 18:00:45, 14
2021-07-27 18:00:51, 1
2021-07-21 18:00:48, 1
2021-07-13 18:00:15, 1
2021-07-12 18:01:15, 2
2021-07-12 15:02:46, 78
2021-07-09 18:00:53, 2
2021-07-07 18:01:09, 1
2021-06-22 18:01:00, 2
2021-06-17 18:01:06, 1
2021-06-07 18:01:02, 2
2021-06-04 18:00:55, 1
2021-05-27 18:00:26, 1
2021-05-24 18:01:15, 3
2021-05-21 18:00:04, 1
2021-05-20 18:00:38, 2
2021-05-19 18:00:46, 2
2021-05-17 18:01:24, 2
2021-05-16 13:28:02, 129
2021-05-14 18:00:21, 3
2021-05-13 18:00:48, 1
2021-05-11 18:00:38, 3
2021-05-10 18:00:27, 2
2021-05-06 18:00:34, 3
2021-05-04 18:00:29, 1
2021-05-03 18:00:20, 2
2021-04-30 18:01:03, 2
2021-04-28 18:00:39, 1
2021-04-27 18:00:42, 1
2021-04-23 18:00:33, 4
2021-04-22 18:00:49, 1
2021-04-19 18:00:56, 1
2021-04-12 18:00:42, 3
2021-04-06 18:00:32, 2
2021-04-05 03:45:00, 81
2021-04-04 22:45:38, 3
2021-03-31 18:02:02, 3
2021-03-25 18:01:45, 2
2021-03-25 02:01:40, 15
2021-03-24 18:01:56, 1
2021-03-24 02:01:52, 106
2021-03-23 18:02:21, 1
2021-03-23 02:01:08, 1
2021-03-22 02:00:45, 1
2021-03-20 02:16:55, 1
2021-03-18 02:00:11, 2
2021-03-17 02:01:27, 3
2021-03-16 02:01:25, 1
2021-03-15 02:00:50, 7
2021-03-13 02:00:16, 3
2021-03-12 02:00:44, 3
2021-03-11 18:01:09, 1
2021-03-11 02:00:54, 6
2021-03-10 02:01:04, 4
2021-03-09 02:00:43, 1
2021-03-05 02:00:49, 3
2021-03-04 02:01:19, 1
2021-03-03 02:00:19, 4
2021-03-02 02:00:15, 1
2021-02-27 02:01:01, 3
2021-02-26 18:00:42, 2
2021-02-26 02:00:59, 1
2021-02-25 02:01:16, 4
2021-02-24 02:00:56, 7
2021-02-23 02:01:10, 4
2021-02-22 02:01:08, 5
2021-02-16 18:01:01, 1
2021-02-15 02:01:28, 22
2021-02-12 18:01:04, 2
2021-02-12 02:01:04, 2
2021-02-11 02:00:35, 2
2021-02-10 02:00:38, 3
2021-02-09 02:01:42, 9
2021-02-06 02:00:20, 2
2021-02-05 02:01:17, 1
2021-02-03 02:00:39, 2
2021-02-02 02:21:38, 7
2021-02-01 18:01:00, 1
2021-02-01 02:00:48, 1
2021-01-29 02:13:38, 5
2021-01-28 18:00:25, 1
2021-01-28 02:00:19, 4
2021-01-27 02:00:39, 4
2021-01-26 02:01:06, 6
2021-01-25 02:01:24, 1
2021-01-23 02:00:49, 2
2021-01-22 02:01:38, 9
2021-01-21 18:01:27, 3
2021-01-21 02:00:11, 3
2021-01-20 02:01:01, 2
2021-01-19 02:01:24, 3
2021-01-16 02:01:03, 1
2021-01-15 02:00:56, 1
2021-01-14 18:00:53, 2
2021-01-14 02:01:24, 2
2021-01-13 18:00:34, 2
2021-01-13 02:00:11, 3
2021-01-09 02:01:09, 3
2021-01-08 18:01:48, 1
2021-01-08 02:01:24, 5
2021-01-07 02:01:03, 4
2021-01-06 02:00:30, 10
2021-01-05 18:01:37, 2
2021-01-05 02:01:44, 11
2021-01-04 03:46:36, 1
2020-12-31 02:00:28, 2
2020-12-30 02:00:49, 1
2020-12-29 02:01:15, 2
2020-12-28 02:00:57, 1
2020-12-24 02:01:40, 2
2020-12-23 18:03:54, 1
2020-12-23 02:01:12, 3
2020-12-22 02:00:42, 7
2020-12-19 02:00:41, 5
2020-12-18 02:00:29, 3
2020-12-17 02:00:19, 1
2020-12-16 18:00:52, 1
2020-12-16 02:00:15, 6
2020-12-15 02:00:24, 4
2020-12-14 18:09:36, 1
2020-12-11 02:00:55, 8
2020-12-10 18:00:58, 2
2020-12-10 02:00:17, 3
2020-12-09 02:00:08, 5
2020-12-08 18:00:56, 1
2020-12-08 02:00:05, 3
2020-12-04 02:00:35, 2
2020-12-03 02:01:08, 1
2020-12-02 02:01:02, 3
2020-12-01 02:01:50, 7
2020-11-30 02:00:51, 4
2020-11-27 02:00:47, 1
2020-11-26 02:00:24, 2
2020-11-25 18:00:43, 1
2020-11-25 02:01:47, 7
2020-11-24 02:01:19, 5
2020-11-23 18:01:25, 2
2020-11-23 04:20:29, 4
2020-11-19 02:00:39, 12
2020-11-18 02:04:28, 8
2020-11-17 02:05:02, 3
2020-11-16 16:07:58, 3
2020-11-16 12:48:22, 1
2020-11-13 02:00:53, 4
2020-11-12 02:00:49, 6
2020-11-10 02:00:23, 2
2020-11-07 02:00:48, 3
2020-11-06 02:00:41, 2
2020-11-05 02:01:29, 2
2020-11-04 02:00:38, 3
2020-11-03 02:01:26, 1
2020-11-02 18:01:20, 2
2020-11-02 02:00:58, 7
2020-10-31 02:01:22, 4
2020-10-30 02:01:05, 3
2020-10-29 18:01:11, 2
2020-10-29 02:00:23, 2
2020-10-28 02:01:09, 9
2020-10-27 02:01:18, 6
2020-10-26 02:00:32, 4
2020-10-24 01:19:52, 1
2020-10-22 16:52:28, 2
2020-10-21 00:04:42, 7
2020-10-20 00:21:30, 4
2020-10-18 02:01:01, 1
2020-10-16 02:01:04, 4
2020-10-15 02:00:12, 4
2020-10-14 02:00:33, 7
2020-10-13 02:00:23, 3
2020-10-09 02:00:16, 1
2020-10-08 18:00:17, 1
2020-10-08 02:00:47, 4
2020-10-07 02:00:28, 1
2020-10-06 02:00:08, 5
2020-10-05 02:00:04, 2
2020-10-02 02:00:25, 5
2020-10-01 02:00:08, 6
2020-09-30 18:00:44, 3
2020-09-30 02:00:20, 4
2020-09-29 18:00:15, 1
2020-09-29 02:00:37, 7
2020-09-28 02:00:03, 1
2020-09-25 02:00:40, 7
2020-09-24 18:00:41, 1
2020-09-24 02:00:17, 5
2020-09-23 02:00:43, 4
2020-09-22 02:00:13, 1
2020-09-21 18:00:27, 2
2020-09-21 02:00:15, 3
2020-09-18 18:00:33, 2
2020-09-17 02:00:32, 4
2020-09-16 02:00:46, 6
2020-09-15 02:00:02, 7
2020-09-12 02:00:10, 1
2020-09-11 18:00:25, 1
2020-09-11 02:00:42, 1
2020-09-10 02:01:47, 7
2020-09-09 18:01:50, 1
2020-09-09 02:02:01, 3
2020-09-08 02:00:32, 51
2020-09-03 02:01:07, 2
2020-09-02 02:01:21, 6
2020-09-01 18:01:00, 2
2020-09-01 02:00:44, 8
2020-08-31 02:00:58, 4
2020-08-29 18:01:16, 1
2020-08-29 02:00:43, 1
2020-08-28 02:01:25, 3
2020-08-27 02:00:28, 4
2020-08-26 02:00:35, 1
2020-08-25 18:01:41, 1
2020-08-25 02:00:22, 3
2020-08-24 02:00:41, 3
2020-08-21 02:01:01, 6
2020-08-20 18:01:27, 1
2020-08-20 02:00:19, 2
2020-08-19 02:00:43, 2
2020-08-17 02:00:43, 10
2020-08-15 02:01:06, 3
2020-08-13 02:00:18, 1
2020-08-12 02:00:00, 6
2020-08-11 18:00:03, 1
2020-08-11 02:00:09, 14
2020-08-10 02:00:50, 2
2020-08-08 02:00:11, 1
2020-08-07 18:00:58, 1
2020-08-07 17:11:11, 26
2020-08-06 11:53:05, 227
2020-08-06 02:01:31, 1
2020-08-02 02:07:03, 13
2020-08-01 18:12:50, 4
2020-07-31 02:01:06, 4
2020-07-30 02:00:50, 7
2020-07-29 02:00:24, 6
2020-07-28 02:00:04, 7
2020-07-27 18:00:10, 2
2020-07-24 18:00:03, 1
2020-07-24 02:00:57, 1
2020-07-23 18:00:26, 1
2020-07-23 02:00:48, 1
2020-07-22 02:00:04, 2
2020-07-21 02:00:00, 4
2020-07-20 02:00:03, 1
2020-07-18 02:00:42, 2
2020-07-17 18:00:53, 1
2020-07-17 02:00:34, 4
2020-07-16 02:00:26, 4
2020-07-14 02:00:01, 4
2020-07-13 02:00:40, 2
2020-07-10 16:29:26, 5104
2020-07-10 16:29:21, 50
2020-07-10 02:00:31, 3
2020-07-09 02:00:26, 6
2020-07-08 02:00:22, 4
2020-07-07 02:00:27, 1
2020-07-06 02:00:17, 2
2020-07-02 02:00:26, 1
2020-07-01 02:00:46, 10
2020-06-30 02:00:42, 3
2020-06-29 02:00:36, 2
2020-06-27 02:00:43, 2
2020-06-26 02:00:29, 2
2020-06-25 02:00:16, 2
2020-06-24 02:00:37, 13
2020-06-23 02:00:24, 5
2020-06-22 02:00:40, 1
2020-06-20 02:00:09, 2
2020-06-18 02:00:12, 4
2020-06-16 02:00:38, 5
2020-06-15 02:00:24, 4
2020-06-12 02:00:24, 4
2020-06-11 02:00:35, 5
2020-06-10 02:00:15, 4
2020-06-09 02:00:21, 1
2020-06-06 02:00:17, 1
2020-06-05 02:00:08, 2
2020-06-04 02:00:36, 4
2020-06-03 02:00:18, 2
2020-06-02 02:00:31, 7
2020-05-30 02:00:36, 1
2020-05-28 02:00:18, 4
2020-05-27 02:00:21, 8
2020-05-26 02:00:05, 1
2020-05-22 02:00:09, 3
2020-05-21 02:00:44, 3
2020-05-20 02:00:01, 5
2020-05-19 02:00:15, 9
2020-05-16 02:00:40, 1
2020-05-15 02:00:03, 4
2020-05-14 02:00:40, 5
2020-05-13 02:00:02, 80
2020-05-12 02:00:45, 4
2020-05-11 02:00:04, 1
2020-05-08 02:00:13, 2
2020-05-07 02:00:20, 3
2020-05-06 02:00:27, 4
2020-05-04 02:00:12, 1
2020-05-02 02:00:10, 1
2020-05-01 02:00:15, 2
2020-04-29 02:00:26, 1
2020-04-28 02:00:22, 8
2020-04-25 02:00:30, 1
2020-04-24 02:00:32, 7
2020-04-23 02:00:04, 4
2020-04-22 02:00:29, 5
2020-04-21 02:00:29, 7
2020-04-19 02:00:27, 1
2020-04-18 02:00:20, 2
2020-04-17 02:00:10, 5
2020-04-15 02:00:30, 4
2020-04-14 02:00:14, 6
2020-04-13 02:00:14, 1
2020-04-10 02:00:23, 1
2020-04-09 02:00:40, 5
2020-04-08 02:00:15, 3
2020-04-07 02:00:08, 6
2020-04-06 02:00:22, 3
2020-04-04 02:00:05, 1
2020-04-03 02:00:29, 2
2020-04-02 02:00:25, 1
2020-04-01 02:00:04, 6
2020-03-31 02:00:35, 2
2020-03-30 02:00:16, 1
2020-03-28 02:00:10, 1
2020-03-27 02:00:02, 7
2020-03-26 02:00:12, 2
2020-03-25 02:00:16, 2
2020-03-24 02:00:21, 4
2020-03-21 02:00:08, 1
2020-03-20 02:00:08, 7
2020-03-19 02:00:10, 5
2020-03-18 02:00:30, 2
2020-03-17 02:00:15, 11
2020-03-16 02:00:27, 6
2020-03-14 02:00:22, 3
2020-03-13 02:00:04, 5
2020-03-12 02:00:09, 4
2020-03-11 02:00:18, 1
2020-03-10 02:00:24, 4
2020-03-09 02:00:24, 6
2020-03-06 02:00:05, 5
2020-03-05 02:00:14, 4
2020-03-04 02:00:23, 3
2020-03-03 02:00:10, 3
2020-03-02 02:00:15, 5
2020-03-01 02:00:27, 3
2020-02-28 02:00:19, 4
2020-02-27 02:00:14, 3
2020-02-26 02:00:21, 4
2020-02-25 02:00:38, 8
2020-02-24 02:00:23, 2
2020-02-22 02:00:09, 2
2020-02-21 02:00:19, 8
2020-02-20 02:00:19, 2
2020-02-19 02:00:05, 1
2020-02-15 02:00:15, 4
2020-02-14 02:00:37, 17
2020-02-13 02:00:09, 2
2020-02-12 02:00:03, 4
2020-02-11 02:00:19, 2
2020-02-10 02:00:19, 1
2020-02-08 02:00:20, 4
2020-02-07 02:00:08, 7
2020-02-06 02:00:21, 7
2020-02-05 02:00:07, 12
2020-02-04 02:00:03, 4
2020-02-03 02:00:04, 2
2020-02-01 02:00:09, 5
2020-01-31 02:00:19, 23
2020-01-30 02:00:16, 2
2020-01-29 02:00:27, 3
2020-01-28 02:00:10, 2
2020-01-25 02:00:13, 1
2020-01-24 02:00:24, 6
2020-01-23 02:00:26, 6
2020-01-22 02:00:17, 1
2020-01-21 02:00:06, 1
2020-01-18 02:00:07, 1
2020-01-17 02:00:27, 6
2020-01-16 02:00:11, 8
2020-01-15 02:00:19, 8
2020-01-14 02:00:03, 3
2020-01-10 02:00:01, 3
2020-01-09 02:00:06, 5
2020-01-07 02:00:14, 3
2020-01-04 02:00:14, 1
2020-01-03 02:00:16, 2
2020-01-02 02:00:06, 1
2020-01-01 02:00:13, 5
2019-12-26 02:00:02, 1
2019-12-24 02:00:02, 48
2019-12-23 02:00:09, 1
2019-12-20 02:00:24, 1
2019-12-18 02:00:23, 44
2019-12-11 02:00:09, 226
2019-12-09 02:00:15, 1
2019-12-07 02:00:25, 1
2019-12-06 02:00:09, 2
2019-12-05 02:00:09, 3
2019-12-04 02:00:16, 2
2019-12-03 02:00:14, 3
2019-12-02 02:00:23, 1
2019-11-27 02:00:04, 5
2019-11-26 02:00:12, 7
2019-11-25 02:00:13, 2
2019-11-23 02:00:08, 6
2019-11-22 02:00:13, 5
2019-11-21 02:00:18, 2
2019-11-20 02:00:02, 4
2019-11-18 02:00:14, 3
2019-11-16 02:00:13, 1
2019-11-15 02:00:16, 1
2019-11-14 02:00:09, 2
2019-11-13 02:00:08, 3
2019-11-09 02:00:12, 1
2019-11-08 02:00:09, 3
2019-11-07 02:00:14, 2
2019-11-06 02:00:17, 4
2019-11-05 02:00:11, 3
2019-11-04 02:00:04, 1
2019-11-01 10:57:08, 12386
2019-11-01 02:00:07, 2
2019-10-31 02:00:16, 3
2019-10-30 02:00:18, 1
2019-10-23 10:04:36, 1
2019-10-21 17:37:53, 2
2019-09-10 13:41:29, 30
2019-09-05 02:00:12, 1
2019-08-26 02:00:06, 1
2019-08-21 10:36:04, 9
