2021-10-09 11:00:23, 2
2021-10-08 12:16:51, 1
2021-10-07 11:01:11, 1
2021-10-06 11:01:00, 4
2021-10-05 11:00:06, 2
2021-10-01 11:01:03, 1
2021-09-30 11:00:16, 2
2021-09-29 11:00:45, 41
2021-08-17 20:27:29, 19
2021-07-03 11:00:20, 2
2021-07-02 11:00:57, 4
2021-07-01 11:00:34, 1
2021-06-30 11:00:33, 1
2021-06-29 11:00:19, 1
2021-06-26 11:00:32, 2
2021-06-25 11:00:24, 2
2021-06-24 11:00:40, 3
2021-06-22 11:00:46, 3
2021-06-18 11:00:23, 1
2021-06-16 11:00:51, 4
2021-06-15 11:00:26, 2
2021-06-11 11:00:22, 2
2021-06-10 11:00:33, 2
2021-06-09 11:00:44, 1
2021-06-08 11:00:13, 2
2021-06-05 11:00:14, 2
2021-06-03 11:00:20, 2
2021-06-02 11:00:41, 3
2021-05-27 11:00:31, 2
2021-05-25 11:00:30, 2
2021-05-21 11:00:20, 2
2021-05-20 11:00:14, 4
2021-05-19 11:00:16, 1
2021-05-18 11:00:44, 1
2021-05-15 11:00:37, 1
2021-05-14 11:00:49, 1
2021-05-13 11:00:39, 1
2021-05-12 11:00:56, 1
2021-05-11 11:00:26, 1
2021-05-08 11:01:04, 3
2021-05-07 11:00:05, 1
2021-05-06 11:00:50, 1
2021-05-05 11:00:17, 2
2021-05-04 11:00:12, 1
2021-04-30 11:00:25, 2
2021-04-28 11:00:56, 2
2021-04-24 11:00:12, 2
2021-04-22 11:00:12, 4
2021-04-21 11:00:18, 1
2021-04-20 11:00:29, 1
2021-04-17 11:00:49, 1
2021-04-16 11:00:22, 5
2021-04-14 11:00:07, 3
2021-04-13 11:00:59, 2
2021-04-09 11:00:12, 1
2021-04-07 11:00:56, 4
2021-04-06 11:00:21, 1
2021-04-03 11:00:39, 4
2021-04-02 11:00:59, 4
2021-03-31 11:00:58, 2
2021-03-27 11:00:03, 1
2021-03-26 11:00:37, 3
2021-03-25 11:00:35, 3
2021-03-24 11:00:40, 2
2021-03-23 11:01:39, 3
2021-03-20 11:00:39, 1
2021-03-19 11:00:56, 2
2021-03-18 11:01:01, 1
2021-03-17 11:01:25, 1
2021-03-16 11:00:19, 2
2021-03-13 11:01:05, 3
2021-03-12 11:02:31, 2
2021-03-11 11:00:49, 2
2021-03-10 11:01:22, 2
2021-03-09 11:00:46, 2
2021-03-06 11:00:52, 2
2021-03-04 11:00:07, 1
2021-03-03 11:01:18, 2
2021-02-27 11:00:54, 1
2021-02-26 11:00:56, 3
2021-02-25 11:01:11, 2
2021-02-24 11:00:28, 1
2021-02-23 11:00:25, 4
2021-02-19 11:00:40, 1
2021-02-18 11:01:18, 2
2021-02-17 11:01:07, 2
2021-02-12 11:01:08, 2
2021-02-11 11:00:07, 1
2021-02-10 11:00:16, 1
2021-02-09 11:03:47, 2
2021-02-06 11:00:30, 2
2021-02-04 11:00:07, 2
2021-02-03 11:02:55, 2
2021-02-02 11:00:52, 1
2021-01-30 11:01:16, 1
2021-01-29 11:00:46, 1
2021-01-28 11:10:34, 2
2021-01-27 11:01:57, 2
2021-01-26 11:00:43, 2
2021-01-23 11:00:26, 2
2021-01-22 11:00:45, 3
2021-01-16 11:00:37, 3
2021-01-15 11:00:16, 2
2021-01-13 11:11:09, 1
2021-01-12 11:00:45, 2
2021-01-09 11:00:50, 1
2021-01-08 11:00:36, 2
2021-01-06 11:17:33, 2
2021-01-05 00:03:05, 1
2020-12-24 11:00:27, 1
2020-12-23 11:00:52, 2
2020-12-21 11:00:52, 2
2020-12-19 11:00:13, 2
2020-12-18 11:01:07, 3
2020-12-17 11:00:53, 3
2020-12-16 11:01:33, 6
2020-12-12 11:00:32, 1
2020-12-10 11:00:46, 2
2020-12-05 11:00:31, 4
2020-12-04 11:00:27, 2
2020-12-03 11:00:45, 3
2020-12-01 11:00:51, 5
2020-11-25 11:01:36, 5
2020-11-24 11:00:30, 1
2020-11-21 11:01:13, 2
2020-11-19 11:00:52, 12
2020-11-18 11:00:20, 1
2020-11-17 11:05:34, 6
2020-11-16 13:03:51, 1
2020-11-14 11:01:03, 5
2020-11-13 11:00:27, 2
2020-11-12 11:00:35, 1
2020-11-11 11:00:39, 4
2020-11-10 11:00:25, 4
2020-11-07 11:00:13, 2
2020-11-06 11:01:09, 2
2020-11-03 11:01:04, 1
2020-10-31 11:01:05, 4
2020-10-30 11:01:36, 1
2020-10-29 11:01:18, 4
2020-10-28 11:00:02, 1
2020-10-24 11:00:19, 2
2020-10-22 06:23:36, 5
2020-10-20 17:37:57, 2
2020-10-15 11:00:39, 1
2020-10-14 11:00:05, 2
2020-10-10 11:00:06, 1
2020-10-09 11:00:36, 2
2020-10-08 11:00:43, 2
2020-10-07 11:00:00, 1
2020-10-06 11:00:06, 1
2020-10-03 11:00:07, 3
2020-10-02 11:00:27, 1
2020-10-01 11:00:21, 1
2020-09-30 11:00:24, 1
2020-09-29 11:00:36, 1
2020-09-26 11:00:04, 1
2020-09-25 11:00:24, 1
2020-09-22 11:00:37, 1
2020-09-19 11:00:27, 1
2020-09-18 11:00:01, 3
2020-09-16 11:00:03, 1
2020-09-15 11:00:45, 2
2020-09-09 11:00:46, 2
2020-09-05 11:01:03, 2
2020-09-02 11:00:05, 1
2020-08-28 11:00:15, 2
2020-08-27 11:00:07, 3
2020-08-25 11:00:25, 1
2020-08-21 11:00:09, 2
2020-08-19 11:00:21, 2
2020-08-18 11:00:55, 2
2020-08-13 11:00:36, 1
2020-08-12 11:00:57, 3
2020-08-09 11:00:03, 1
2020-08-08 11:00:09, 4
2020-08-07 11:02:54, 5
2020-08-06 11:01:04, 35
2020-06-26 11:00:14, 2
2020-06-24 11:00:44, 1
2020-06-19 11:00:34, 2
2020-06-18 11:00:45, 2
2020-06-17 11:00:20, 3
2020-06-12 11:00:33, 3
2020-06-11 11:00:05, 1
2020-06-10 11:00:51, 1
2020-06-09 11:00:20, 1
2020-06-06 11:00:31, 1
2020-06-04 11:00:27, 2
2020-06-02 11:00:34, 1
2020-05-30 11:00:16, 2
2020-05-29 11:00:33, 1
2020-05-28 11:00:07, 1
2020-05-27 11:00:16, 1
2020-05-23 11:00:01, 1
2020-05-22 11:00:04, 5
2020-05-20 11:00:24, 1
2020-05-19 11:00:16, 1
2020-05-16 11:00:11, 2
2020-05-15 11:00:23, 2
2020-05-13 11:00:28, 2
2020-05-12 11:00:19, 2
2020-05-09 11:00:21, 1
2020-05-08 11:00:20, 6
2020-05-06 11:00:14, 2
2020-05-05 11:00:13, 2
2020-05-01 11:00:03, 1
2020-04-30 11:00:01, 2
2020-04-29 11:00:10, 1
2020-04-28 11:00:11, 1
2020-04-25 11:00:07, 1
2020-04-24 11:00:31, 2
2020-04-23 11:00:30, 2
2020-04-22 11:00:29, 1
2020-04-21 11:00:32, 1
2020-04-18 11:00:12, 3
2020-04-17 11:00:09, 1
2020-04-16 11:00:14, 3
2020-04-15 11:00:38, 3
2020-04-14 11:00:38, 3
2020-04-11 11:00:12, 5
2020-04-10 11:00:11, 2
2020-04-09 11:00:17, 3
2020-04-08 11:00:35, 2
2020-04-07 11:00:30, 2
2020-04-04 11:00:34, 3
2020-04-03 11:00:27, 3
2020-04-02 11:00:03, 3
2020-04-01 11:00:13, 1
2020-03-31 11:00:06, 6
2020-03-28 11:00:24, 2
2020-03-27 11:00:12, 3
2020-03-26 11:00:07, 5
2020-03-25 12:28:22, 19
2020-03-07 11:00:27, 2
2020-03-06 11:00:30, 2
2020-03-05 11:00:04, 4
2020-03-04 11:00:03, 2
2020-02-29 11:00:19, 3
2020-02-28 11:00:30, 2
2020-02-25 11:00:08, 1
2020-02-22 11:00:24, 1
2020-02-21 11:00:05, 1
2020-02-13 11:00:23, 5
2020-02-08 11:00:09, 1
2020-02-05 11:00:18, 1
2020-02-04 11:00:19, 2
2020-02-03 10:27:23, 17
2020-01-11 00:00:12, 2
2020-01-10 00:00:10, 1
2020-01-08 00:00:21, 2
2020-01-07 00:00:19, 2
2020-01-02 00:00:22, 1
2020-01-01 00:00:24, 1
2019-12-31 00:00:09, 1
2019-12-22 00:00:24, 1
2019-12-21 00:00:20, 2
2019-12-20 00:00:03, 1
2019-12-19 00:00:27, 2
2019-12-18 00:00:14, 8
2019-12-11 00:00:19, 2
2019-12-10 00:00:06, 2
2019-12-07 00:00:12, 1
2019-12-06 00:00:23, 1
2019-12-05 00:00:20, 4
2019-12-04 00:00:14, 3
2019-11-28 00:00:05, 3
2019-11-27 00:00:11, 2
2019-11-26 00:00:11, 1
2019-11-23 00:00:11, 3
2019-11-22 00:00:11, 5
2019-11-20 00:00:07, 1
2019-11-19 00:00:08, 1
2019-11-15 00:00:04, 2
2019-11-14 00:00:19, 1
2019-11-13 00:00:00, 3
2019-11-10 00:00:14, 1
2019-11-09 00:00:06, 2
2019-11-08 00:00:04, 2
2019-11-07 00:00:11, 49
2019-11-06 00:00:07, 3
2019-11-05 00:00:16, 2
2019-11-04 00:00:00, 2
2019-11-02 00:00:07, 2
2019-11-01 00:00:09, 1
2019-10-31 00:00:16, 1
2019-10-30 00:00:18, 1
2019-10-29 00:00:08, 2
2019-10-28 00:00:23, 1
2019-10-25 00:00:17, 1
2019-10-24 00:00:07, 2
2019-10-23 00:00:18, 2
2019-10-22 14:29:15, 8745
2019-10-16 00:00:01, 1
2019-09-16 19:07:26, 9
