2020-06-04 10:00:12, 3
2020-06-03 10:00:17, 1
2020-06-02 10:00:28, 4
2020-05-30 10:00:18, 2
2020-05-29 10:00:37, 4
2020-05-27 10:00:37, 6
2020-05-23 10:00:01, 1
2020-05-22 10:00:33, 3
2020-05-20 10:00:15, 9
2020-05-19 10:00:30, 1
2020-05-15 10:00:41, 4
2020-05-14 10:00:29, 3
2020-05-13 10:00:29, 5
2020-05-12 10:00:05, 2
2020-05-09 10:00:05, 1
2020-05-08 10:00:28, 8
2020-05-06 10:00:22, 6
2020-05-05 10:00:29, 2
2020-05-02 10:00:06, 1
2020-05-01 10:00:24, 6
2020-04-30 10:00:23, 4
2020-04-29 10:00:24, 4
2020-04-28 10:00:25, 4
2020-04-27 10:00:23, 1
2020-04-24 10:00:38, 2
2020-04-23 10:00:17, 4
2020-04-22 10:00:30, 6
2020-04-21 10:00:07, 1
2020-04-18 10:00:35, 2
2020-04-17 10:00:22, 8
2020-04-15 10:00:28, 4
2020-04-14 10:00:03, 2
2020-04-11 10:00:29, 1
2020-04-10 10:00:27, 9
2020-04-09 10:00:09, 1
2020-04-08 10:00:23, 12
2020-04-07 10:00:20, 11
2020-04-04 10:00:11, 3
2020-04-03 10:00:34, 3
2020-04-02 10:00:20, 1
2020-04-01 10:00:00, 8
2020-03-31 10:00:05, 4
2020-03-30 10:00:08, 1
2020-03-28 10:00:18, 1
2020-03-27 10:00:22, 3
2020-03-25 10:00:10, 8
2020-03-24 10:00:07, 4
2020-03-21 10:00:25, 2
2020-03-20 10:00:22, 7
2020-03-18 10:00:12, 2
2020-03-13 10:00:13, 1
2020-03-11 10:00:01, 6
2020-03-10 10:00:04, 3
2020-03-08 10:00:18, 1
2020-03-07 10:00:10, 1
2020-03-06 10:00:09, 1
2020-03-05 10:00:29, 1
2020-03-04 10:00:06, 2
2020-03-03 10:00:26, 1
2020-02-29 10:00:09, 2
2020-02-28 10:00:20, 2
2020-02-27 10:00:23, 1
2020-02-26 10:00:25, 6
2020-02-25 10:00:17, 1
2020-02-22 10:00:23, 4
2020-02-21 10:00:09, 2
2020-02-20 10:00:22, 1
2020-02-19 10:00:19, 3
2020-02-15 10:00:29, 1
2020-02-14 10:00:19, 3
2020-02-13 10:00:09, 5
2020-02-11 10:00:08, 2
2020-02-09 10:00:03, 1
2020-02-08 10:00:12, 8
2020-02-07 10:00:19, 1
2020-02-05 10:00:03, 4
2020-02-01 10:00:01, 1
2020-01-31 10:00:09, 3
2020-01-29 10:00:22, 2
2020-01-25 10:00:09, 1
2020-01-24 10:00:12, 3
2020-01-23 10:00:12, 5
2020-01-22 10:00:10, 3
2020-01-21 10:00:06, 2
2020-01-18 10:00:21, 2
2020-01-17 10:00:02, 3
2020-01-16 10:00:24, 3
2020-01-15 10:00:14, 3
2020-01-14 10:00:13, 3
2020-01-11 10:00:02, 5
2020-01-10 10:00:06, 4
2020-01-09 10:00:23, 8
2020-01-08 10:00:19, 1
2020-01-07 10:00:09, 6
2020-01-04 10:00:08, 3
2020-01-02 10:00:01, 1
2019-12-31 10:00:12, 1
2019-12-27 10:00:09, 1
2019-12-21 10:00:26, 1
2019-12-20 10:00:16, 1
2019-12-19 10:00:24, 3
2019-12-18 10:00:38, 11
2019-12-10 10:00:15, 1
2019-12-09 10:00:09, 1
2019-12-08 10:00:04, 1
2019-12-07 10:00:14, 2
2019-12-06 10:00:11, 5
2019-12-05 10:00:08, 180
2019-12-04 10:00:21, 48
2019-12-03 13:49:30, 10319
2019-12-03 10:32:16, 6
2019-11-22 16:08:54, 3208
2019-11-05 11:00:56, 96
2019-10-19 10:00:01, 2
2019-09-25 10:00:02, 2
2019-09-20 10:00:09, 1
2019-09-17 10:00:10, 1
2019-09-12 09:59:34, 1
2019-07-10 15:52:30, 1
