2021-12-03 15:39:25, 1
2021-12-02 15:37:33, 2
2021-12-01 15:34:53, 2
2021-11-29 15:17:39, 2
2021-11-25 18:33:54, 1
2021-11-24 18:33:08, 2
2021-11-23 18:32:48, 4
2021-11-22 18:31:49, 1
2021-11-20 18:30:24, 2
2021-11-19 18:29:47, 1
2021-11-18 18:28:34, 1
2021-11-17 18:27:52, 2
2021-11-16 18:26:49, 2
2021-11-14 18:26:26, 1
2021-11-13 18:25:15, 2
2021-11-11 18:24:01, 1
2021-11-10 18:23:57, 2
2021-11-09 18:23:53, 1
2021-11-08 18:23:06, 1
2021-11-06 18:21:58, 1
2021-11-05 18:21:06, 3
2021-11-04 18:20:20, 1
2021-11-03 18:19:44, 2
2021-11-02 18:19:06, 1
2021-10-31 18:18:52, 1
2021-10-30 18:18:31, 1
2021-10-29 18:17:31, 1
2021-10-28 18:16:04, 1
2021-10-27 18:15:09, 3
2021-10-26 18:14:18, 1
2021-10-25 18:14:03, 1
2021-10-23 18:12:35, 1
2021-10-22 18:11:37, 1
2021-10-21 18:10:34, 1
2021-10-20 18:10:06, 2
2021-10-19 18:09:33, 1
2021-10-17 18:07:53, 1
2021-10-16 18:06:41, 1
2021-10-15 18:06:06, 1
2021-10-14 18:04:58, 3
2021-10-13 18:04:27, 1
2021-10-12 18:03:41, 1
2021-10-10 18:03:11, 1
2021-10-09 18:02:41, 1
2021-10-08 18:02:30, 2
2021-10-06 10:48:41, 2
2021-10-05 10:48:30, 1
2021-10-03 10:47:27, 1
2021-10-02 10:46:50, 1
2021-10-01 10:46:32, 1
2021-09-30 10:45:57, 1
2021-09-29 10:44:53, 49
2021-09-16 10:33:42, 1
2021-09-15 10:33:08, 1
2021-09-14 10:33:05, 1
2021-09-11 10:32:16, 1
2021-09-10 10:31:23, 1
2021-09-09 10:30:27, 1
2021-09-08 10:29:40, 2
2021-09-04 10:27:31, 1
2021-09-03 10:27:03, 1
2021-09-02 10:26:03, 1
2021-09-01 10:25:36, 1
2021-08-31 10:24:54, 2
2021-08-29 10:23:50, 1
2021-08-28 10:22:46, 1
2021-08-27 10:21:57, 1
2021-08-26 10:21:23, 1
2021-08-25 10:21:06, 1
2021-08-24 10:20:51, 2
2021-08-23 10:20:48, 6
2021-08-17 20:28:49, 39
2021-07-12 15:01:47, 11
2021-06-24 14:16:54, 19
2021-03-18 02:00:12, 2
2021-03-16 02:01:11, 2
2021-03-15 02:00:57, 1
2021-03-13 02:00:30, 3
2021-03-12 02:00:30, 1
2021-03-11 02:01:09, 1
2021-03-10 02:01:34, 2
2021-03-09 02:01:12, 1
2021-03-08 02:00:46, 1
2021-03-06 02:01:11, 2
2021-03-05 02:00:50, 2
2021-03-04 02:01:19, 1
2021-03-03 02:00:19, 2
2021-03-02 02:00:35, 2
2021-03-01 02:00:34, 1
2021-02-27 02:00:29, 1
2021-02-26 02:00:59, 1
2021-02-25 02:00:34, 1
2021-02-24 02:01:33, 1
2021-02-23 02:01:10, 2
2021-02-22 02:01:30, 1
2021-02-20 02:00:29, 1
2021-02-19 02:01:13, 2
2021-02-18 02:00:41, 1
2021-02-17 02:01:20, 1
2021-02-15 02:01:28, 1
2021-02-13 02:00:57, 2
2021-02-12 02:01:03, 1
2021-02-11 02:00:45, 1
2021-02-10 02:00:38, 1
2021-02-09 02:01:01, 2
2021-02-08 02:00:54, 1
2021-02-06 02:00:38, 1
2021-02-05 02:01:16, 3
2021-02-04 09:31:23, 1
2021-02-03 02:00:56, 1
2021-02-02 02:25:05, 2
2021-02-01 02:00:37, 1
2021-01-30 02:06:48, 1
2021-01-29 02:01:59, 1
2021-01-28 02:00:33, 1
2021-01-26 02:00:52, 2
2021-01-25 02:00:56, 2
2021-01-23 02:00:20, 1
2021-01-22 02:01:10, 1
2021-01-21 02:00:45, 4
2021-01-20 02:01:12, 2
2021-01-17 02:05:49, 1
2021-01-16 02:01:28, 1
2021-01-14 02:01:24, 1
2021-01-13 02:02:10, 2
2021-01-11 02:00:21, 1
2021-01-09 02:01:31, 1
2021-01-08 02:00:55, 1
2021-01-07 02:01:33, 3
2021-01-06 02:01:00, 1
2021-01-05 02:01:28, 3
2021-01-02 02:00:44, 1
2020-12-24 02:02:41, 2
2020-12-23 02:01:51, 3
2020-12-22 02:00:37, 1
2020-12-21 02:00:10, 1
2020-12-20 02:00:51, 1
2020-12-19 02:00:45, 2
2020-12-18 02:00:27, 1
2020-12-17 02:00:24, 2
2020-12-16 02:00:14, 3
2020-12-15 02:00:17, 2
2020-12-14 02:00:54, 1
2020-12-12 02:01:11, 3
2020-12-10 02:00:14, 2
2020-12-09 02:00:35, 1
2020-12-08 02:00:05, 2
2020-12-07 02:01:00, 1
2020-12-05 02:00:39, 1
2020-12-04 02:00:17, 2
2020-12-02 02:01:03, 2
2020-12-01 02:00:55, 2
2020-11-25 02:01:27, 2
2020-11-23 10:52:06, 3
2020-11-21 02:01:05, 1
2020-11-20 02:02:03, 2
2020-11-19 02:00:37, 4
2020-11-18 02:04:25, 6
2020-11-17 02:04:48, 3
2020-11-14 02:00:14, 2
2020-11-13 02:00:49, 3
2020-11-11 02:00:23, 4
2020-11-10 02:00:21, 3
2020-11-09 02:00:58, 1
2020-11-07 02:00:47, 4
2020-11-06 02:00:38, 5
2020-11-05 02:01:26, 1
2020-11-04 02:00:36, 2
2020-11-03 02:01:24, 1
2020-11-02 02:00:56, 1
2020-10-31 02:01:16, 3
2020-10-30 02:01:02, 5
2020-10-29 02:00:20, 2
2020-10-28 02:01:06, 3
2020-10-27 02:01:16, 5
2020-10-26 02:00:29, 1
2020-10-24 02:00:39, 3
2020-10-23 18:49:36, 3
2020-10-21 18:29:57, 2
2020-10-20 10:37:16, 7
2020-10-19 13:08:53, 1
2020-10-17 02:01:09, 4
2020-10-16 02:01:01, 3
2020-10-15 02:00:09, 1
2020-10-14 02:00:31, 2
2020-10-13 02:00:21, 1
2020-10-12 02:00:35, 1
2020-10-11 02:00:01, 3
2020-10-10 02:00:02, 2
2020-10-09 02:00:14, 5
2020-10-08 02:00:45, 1
2020-10-07 02:00:26, 4
2020-10-06 02:00:07, 1
2020-10-05 02:00:02, 2
2020-10-03 02:00:03, 3
2020-10-02 02:00:23, 1
2020-10-01 02:00:06, 5
2020-09-30 02:00:19, 1
2020-09-29 02:00:36, 3
2020-09-28 02:00:01, 1
2020-09-26 02:00:16, 4
2020-09-25 02:00:38, 1
2020-09-24 02:00:15, 4
2020-09-23 02:00:41, 1
2020-09-22 02:00:11, 3
2020-09-21 02:00:13, 2
2020-09-19 02:00:40, 1
2020-09-18 02:00:20, 4
2020-09-17 02:00:30, 3
2020-09-16 02:00:44, 5
2020-09-15 02:00:01, 2
2020-09-14 02:00:30, 1
2020-09-12 02:00:08, 1
2020-09-11 02:00:40, 3
2020-09-10 02:01:42, 2
2020-09-09 02:01:51, 4
2020-09-07 02:00:29, 1
2020-09-05 02:00:21, 3
2020-09-04 02:00:58, 3
2020-09-03 02:00:57, 3
2020-09-02 02:01:17, 3
2020-09-01 02:00:40, 3
2020-08-31 02:00:55, 2
2020-08-29 02:00:39, 6
2020-08-28 02:01:19, 2
2020-08-27 02:00:24, 5
2020-08-26 02:00:32, 2
2020-08-25 02:00:17, 3
2020-08-24 02:00:36, 1
2020-08-22 02:00:20, 1
2020-08-21 02:00:56, 2
2020-08-20 02:00:14, 1
2020-08-19 02:00:39, 3
2020-08-17 02:00:40, 1
2020-08-15 02:01:02, 1
2020-08-14 02:00:46, 3
2020-08-13 02:00:15, 5
2020-08-12 02:01:00, 6
2020-08-11 02:00:06, 3
2020-08-10 02:00:47, 1
2020-08-09 04:02:45, 2
2020-08-07 02:01:44, 97
2020-07-11 02:00:34, 1
2020-07-10 02:00:29, 1
2020-07-09 02:00:22, 1
2020-07-08 02:00:19, 1
2020-07-07 02:00:24, 1
2020-07-03 02:00:39, 1
2020-07-02 02:00:23, 2
2020-07-01 02:00:42, 3
2020-06-30 02:00:40, 1
2020-06-27 02:00:41, 1
2020-06-26 02:00:26, 3
2020-06-25 02:00:13, 5
2020-06-24 02:00:32, 4
2020-06-23 02:00:20, 4
2020-06-22 02:00:36, 1
2020-06-20 02:00:07, 1
2020-06-19 02:00:29, 3
2020-06-18 02:00:10, 5
2020-06-17 02:00:33, 2
2020-06-16 02:00:35, 4
2020-06-15 02:00:21, 1
2020-06-13 02:00:07, 3
2020-06-12 02:00:20, 3
2020-06-11 02:00:33, 3
2020-06-10 02:00:12, 3
2020-06-09 02:00:18, 4
2020-06-08 02:00:45, 1
2020-06-06 02:00:15, 3
2020-06-05 02:00:05, 1
2020-06-04 02:00:33, 6
2020-06-03 02:00:14, 3
2020-06-02 02:00:28, 5
2020-06-01 02:00:42, 2
2020-05-30 02:00:32, 1
2020-05-29 02:00:11, 5
2020-05-28 02:00:15, 1
2020-05-27 02:00:18, 3
2020-05-25 02:00:05, 1
2020-05-23 02:00:41, 3
2020-05-22 02:00:06, 4
2020-05-21 02:00:40, 2
2020-05-20 02:00:47, 3
2020-05-19 02:00:12, 4
2020-05-18 02:00:09, 3
2020-05-17 02:00:25, 1
2020-05-16 02:00:38, 5
2020-05-15 02:00:46, 5
2020-05-14 02:00:37, 3
2020-05-13 02:00:31, 3
2020-05-12 02:00:41, 3
2020-05-11 02:00:02, 4
2020-05-10 02:00:13, 3
2020-05-09 02:00:26, 5
2020-05-08 02:00:11, 1
2020-05-07 02:00:16, 3
2020-05-06 02:00:25, 4
2020-05-05 02:00:15, 3
2020-05-04 02:00:10, 4
2020-05-03 02:00:30, 3
2020-05-02 02:00:08, 5
2020-05-01 02:00:13, 4
2020-04-30 02:00:09, 3
2020-04-29 02:00:24, 5
2020-04-28 02:00:19, 2
2020-04-27 02:00:30, 4
2020-04-26 02:00:02, 3
2020-04-25 02:00:28, 4
2020-04-24 02:00:28, 3
2020-04-23 02:00:02, 3
2020-04-22 02:00:26, 4
2020-04-21 02:00:27, 3
2020-04-20 02:00:27, 4
2020-04-19 02:00:24, 3
2020-04-18 02:00:17, 3
2020-04-17 02:00:07, 9
2020-04-15 02:00:28, 3
2020-04-14 02:00:12, 5
2020-04-13 02:00:11, 4
2020-04-12 02:00:28, 3
2020-04-11 02:00:06, 3
2020-04-10 02:00:19, 3
2020-04-09 02:00:36, 4
2020-04-08 02:00:11, 5
2020-04-07 02:00:04, 4
2020-04-06 02:00:18, 4
2020-04-05 02:00:04, 3
2020-04-04 02:00:02, 5
2020-04-03 02:00:26, 5
2020-04-02 02:00:23, 3
2020-04-01 02:00:02, 3
2020-03-31 02:00:32, 4
2020-03-30 02:00:12, 4
2020-03-29 02:00:26, 4
2020-03-28 02:00:07, 4
2020-03-27 02:00:28, 4
2020-03-26 02:00:09, 5
2020-03-25 02:00:13, 5
2020-03-24 02:00:19, 6
2020-03-23 02:00:29, 1
2020-03-21 02:00:05, 5
2020-03-20 02:00:05, 5
2020-03-19 02:00:07, 4
2020-03-18 02:00:28, 5
2020-03-17 02:00:12, 4
2020-03-16 02:00:23, 1
2020-03-15 02:00:11, 2
2020-03-14 02:00:18, 1
2020-03-13 02:00:00, 3
2020-03-12 02:00:04, 7
2020-03-11 02:00:15, 1
2020-03-10 02:00:22, 5
2020-03-09 02:00:20, 1
2020-03-07 02:00:13, 1
2020-03-06 02:00:03, 3
2020-03-05 02:00:10, 4
2020-03-04 02:00:21, 4
2020-03-03 02:00:08, 6
2020-03-02 02:00:13, 1
2020-03-01 02:00:24, 1
2020-02-29 02:00:08, 3
2020-02-28 02:00:17, 3
2020-02-27 02:00:11, 4
2020-02-26 02:00:19, 3
2020-02-25 02:00:35, 4
2020-02-24 02:00:19, 1
2020-02-22 02:00:06, 3
2020-02-21 02:00:17, 4
2020-02-20 02:00:16, 3
2020-02-19 02:00:03, 3
2020-02-18 02:00:31, 4
2020-02-17 02:00:05, 1
2020-02-15 02:00:13, 3
2020-02-14 02:00:33, 3
2020-02-13 02:00:07, 4
2020-02-12 02:00:01, 4
2020-02-11 02:00:16, 3
2020-02-10 02:00:17, 1
2020-02-08 02:00:18, 3
2020-02-07 02:00:06, 3
2020-02-06 02:00:19, 4
2020-02-05 02:00:05, 6
2020-02-04 02:00:00, 2
2020-02-03 02:00:02, 2
2020-02-01 02:00:07, 4
2020-01-31 02:00:17, 5
2020-01-30 02:00:14, 4
2020-01-29 02:00:24, 3
2020-01-28 02:00:07, 3
2020-01-27 02:00:16, 1
2020-01-25 02:00:11, 3
2020-01-24 02:00:21, 3
2020-01-23 02:00:24, 3
2020-01-22 02:00:14, 3
2020-01-20 02:00:07, 1
2020-01-18 02:00:05, 3
2020-01-17 02:00:25, 3
2020-01-16 02:00:10, 5
2020-01-15 02:00:17, 3
2020-01-14 02:00:01, 3
2020-01-13 02:00:14, 1
2020-01-12 02:00:10, 1
2020-01-11 02:00:08, 3
2020-01-10 02:00:27, 3
2020-01-09 02:00:04, 3
2020-01-08 02:00:17, 4
2020-01-07 02:00:12, 4
2019-12-27 02:00:06, 1
2019-12-26 08:26:44, 24
2019-12-25 09:28:01, 1867
2019-12-21 19:39:33, 1
2019-12-20 18:28:47, 1
2019-12-19 20:51:50, 2
2019-12-18 02:00:20, 3
2019-12-17 17:46:55, 6113
2019-11-21 02:00:16, 1
2019-10-30 02:00:16, 1
2019-09-04 02:00:15, 1
2019-08-07 16:05:40, 234
