2020-04-08 18:00:36, 1
2020-04-07 18:00:22, 2
2020-04-06 18:00:21, 2
2020-04-05 18:00:15, 1
2020-04-04 18:00:35, 1
2020-04-03 18:00:09, 4
2020-03-23 18:00:38, 4
2020-03-22 18:00:14, 1
2020-03-17 18:00:25, 1
2020-03-10 18:00:18, 5
2020-03-06 18:00:18, 1
2020-03-05 18:00:13, 1
2020-03-04 18:00:14, 2
2020-03-02 18:00:11, 2
2020-02-28 18:00:05, 2
2020-02-27 18:00:13, 2
2020-02-24 18:00:26, 1
2020-02-22 18:00:37, 3
2020-02-21 18:00:19, 1
2020-02-19 18:00:03, 1
2020-02-18 18:00:10, 16
2020-02-14 18:00:26, 2
2020-02-13 18:00:06, 1
2020-02-11 18:00:20, 2
2020-02-10 18:00:20, 2
2020-02-07 18:00:08, 2
2020-02-06 18:00:21, 1
2020-02-05 18:00:13, 4
2020-02-04 18:00:20, 2
2020-02-03 18:00:25, 1
2020-01-31 18:00:07, 32
2020-01-29 18:00:29, 2
2020-01-28 18:00:29, 2
2020-01-24 18:00:14, 2
2020-01-23 18:00:02, 1
2020-01-21 18:00:16, 5
2020-01-18 18:00:15, 1
2020-01-17 18:00:01, 2
2020-01-15 18:00:11, 2
2020-01-07 18:00:16, 1
2019-12-20 18:00:12, 17
2019-12-10 18:00:03, 1
2019-12-09 18:00:05, 1
2019-12-06 18:00:13, 19
2019-12-05 18:00:11, 16
2019-12-04 18:00:04, 4
2019-12-03 18:00:10, 2
2019-12-03 09:07:15, 1
2019-11-26 09:06:23, 2
2019-11-22 09:05:35, 1
2019-11-19 09:05:18, 2
2019-11-18 09:05:08, 1
2019-11-15 09:04:26, 1
2019-11-14 09:04:19, 1
2019-11-11 09:03:48, 3
2019-11-08 09:03:07, 2
2019-11-01 09:02:21, 1
2019-10-31 09:02:13, 2
2019-10-30 09:01:59, 9
2019-10-25 09:00:16, 1
2019-10-23 08:59:48, 4
2019-10-22 08:59:34, 6
2019-10-21 08:59:27, 2
2019-10-09 08:57:59, 1
2019-10-02 08:57:06, 5
2019-09-30 08:55:56, 1
2019-09-26 08:55:15, 5
2019-09-25 13:11:50, 1293
2019-09-24 14:57:08, 643
2019-09-23 13:17:36, 1
2019-09-23 10:42:27, 3
