2019-10-24 02:00:36, 1
2019-10-22 02:00:07, 2
2019-10-17 02:00:17, 1
2019-10-16 02:00:48, 1
2019-10-15 02:00:15, 1
2019-10-09 02:00:16, 3
2019-10-02 02:00:13, 5
2019-09-26 02:00:07, 1
2019-09-23 02:00:21, 1
2019-09-19 02:00:14, 1
2019-09-13 02:00:18, 1
2019-09-10 02:00:07, 1
2019-09-04 02:00:01, 1
2019-08-29 02:00:10, 2
2019-08-26 02:00:06, 1
2019-08-20 15:07:51, 1062
