2021-01-13 11:02:04, 6
2021-01-12 18:01:59, 7
2021-01-12 11:00:45, 8
2021-01-09 18:01:40, 2
2021-01-09 11:00:47, 1
2021-01-08 18:11:06, 4
2021-01-08 11:00:29, 8
2021-01-07 18:02:33, 9
2021-01-07 11:00:36, 1
2021-01-07 00:11:44, 6
2021-01-06 18:01:29, 3
2020-12-31 11:00:05, 3
2020-12-30 18:02:50, 1
2020-12-30 11:02:10, 2
2020-12-29 18:02:13, 2
2020-12-23 18:04:05, 8
2020-12-23 11:00:44, 6
2020-12-22 18:15:07, 4
2020-12-22 11:00:24, 4
2020-12-21 18:01:53, 2
2020-12-19 18:01:09, 5
2020-12-19 11:00:15, 10
2020-12-18 18:00:20, 21
2020-12-18 11:01:06, 4
2020-12-17 11:00:52, 7
2020-12-16 11:01:30, 7
2020-12-16 09:01:10, 2
2020-12-15 18:01:06, 17
2020-12-15 11:01:14, 2
2020-12-14 17:27:37, 1
2020-12-12 11:00:23, 4
2020-12-11 18:00:41, 7
2020-12-11 11:01:05, 8
2020-12-11 09:00:51, 1
2020-12-10 15:31:14, 12786
2020-12-10 11:00:46, 8
2020-12-09 11:00:57, 6
2020-12-08 16:10:44, 2
2020-12-08 11:00:01, 5
2020-12-05 11:00:14, 4
2020-12-04 11:00:26, 2
2020-12-03 11:00:45, 8
2020-12-01 11:00:52, 9
2020-12-01 10:09:16, 9
2020-11-26 11:01:10, 4
2020-11-24 11:00:48, 8
2020-11-21 00:20:51, 11
2020-11-19 11:00:23, 3
2020-11-18 11:00:23, 6
2020-11-17 11:06:05, 6
2020-11-16 14:25:13, 2
2020-11-14 11:01:06, 3
2020-11-13 11:00:31, 4
2020-11-12 11:00:38, 4
2020-11-11 11:00:43, 2
2020-11-10 11:00:29, 4
2020-11-06 11:01:14, 6
2020-11-04 11:00:32, 6
2020-11-03 11:01:09, 2
2020-10-31 11:01:10, 2
2020-10-30 11:01:42, 4
2020-10-29 11:01:23, 4
2020-10-28 11:00:07, 4
2020-10-27 11:01:07, 4
2020-10-23 19:32:43, 9
2020-10-21 22:18:25, 3
2020-10-20 12:53:29, 6
2020-10-18 11:00:20, 1
2020-10-17 11:00:45, 5
2020-10-16 11:00:17, 4
2020-10-15 11:00:43, 7
2020-10-14 11:00:09, 6
2020-10-10 11:00:09, 1
2020-10-09 11:00:03, 6
2020-10-08 11:00:46, 10
2020-10-07 11:00:03, 4
2020-10-06 11:00:09, 8
2020-10-03 11:00:10, 2
2020-10-02 11:00:31, 6
2020-10-01 11:00:24, 2
2020-09-30 11:00:27, 6
2020-09-29 11:00:39, 2
2020-09-26 11:00:07, 4
2020-09-25 11:00:27, 8
2020-09-24 11:00:16, 5
2020-09-23 11:00:11, 6
2020-09-22 11:00:40, 2
2020-09-18 11:00:04, 27
2020-09-17 11:00:13, 5
2020-09-16 19:01:19, 1
2020-09-16 11:00:06, 3
2020-09-15 11:00:48, 2
2020-09-11 11:00:49, 4
2020-09-10 11:00:39, 2
2020-09-09 11:00:52, 3
2020-09-05 11:01:12, 3
2020-09-04 11:01:05, 2
2020-09-03 11:00:59, 4
2020-09-02 11:00:10, 3
2020-09-01 11:00:09, 5
2020-08-29 11:01:24, 2
2020-08-28 11:00:23, 2
2020-08-27 18:02:53, 1
2020-08-27 11:00:13, 5
2020-08-26 11:00:22, 4
2020-08-22 11:00:03, 2
2020-08-21 11:00:15, 3
2020-08-20 11:00:22, 5
2020-08-19 11:00:26, 14
2020-08-19 00:19:38, 9
2020-08-06 11:51:19, 60
2020-07-28 15:26:48, 21
2020-07-16 11:00:01, 2
2020-07-15 11:00:39, 4
2020-07-14 11:00:43, 2
2020-07-11 11:00:30, 2
2020-07-10 11:00:43, 8
2020-07-09 11:00:27, 2
2020-07-08 11:00:08, 4
2020-07-07 11:00:42, 2
2020-07-03 11:00:31, 3
2020-07-02 11:00:16, 1
2020-07-01 11:00:24, 7
2020-06-30 18:00:23, 2
2020-06-30 11:00:21, 4
2020-06-27 11:00:22, 3
2020-06-26 11:00:18, 8
2020-06-25 11:00:03, 1
2020-06-24 11:00:50, 2
2020-06-23 11:00:21, 1
2020-06-22 18:00:34, 1
2020-06-20 11:00:29, 4
2020-06-19 18:00:05, 2
2020-06-19 11:00:02, 1
2020-06-18 11:00:50, 3
2020-06-17 11:00:25, 3
2020-06-16 18:00:51, 2
2020-06-16 11:00:34, 1
2020-06-15 18:00:06, 24
2020-06-15 11:00:24, 12
2020-06-12 11:00:37, 5
2020-06-10 11:00:03, 2
2020-06-09 11:00:25, 3
2020-06-05 18:00:22, 1
2020-06-05 11:00:30, 2
2020-06-04 11:00:31, 3
2020-06-03 11:00:08, 5
2020-06-02 11:00:40, 2
2020-06-01 18:00:28, 1
2020-05-30 11:00:21, 2
2020-05-29 18:00:45, 1
2020-05-29 11:00:02, 4
2020-05-28 11:00:10, 2
2020-05-27 11:00:22, 4
2020-05-22 18:00:08, 1
2020-05-22 11:00:09, 4
2020-05-21 11:00:25, 3
2020-05-20 11:00:27, 2
2020-05-19 11:00:22, 4
2020-05-18 18:00:53, 1
2020-05-16 11:00:15, 3
2020-05-15 11:00:27, 3
2020-05-14 18:00:28, 2
2020-05-14 11:00:34, 4
2020-05-13 11:00:32, 2
2020-05-12 11:00:22, 6
2020-05-09 11:00:26, 1
2020-05-08 18:00:15, 1
2020-05-07 11:00:27, 4
2020-05-06 11:00:18, 2
2020-05-05 18:00:28, 4
2020-05-05 11:00:19, 2
2020-05-04 18:00:24, 1
2020-05-02 11:00:04, 6
2020-05-01 18:00:09, 1
2020-05-01 11:00:07, 2
2020-04-30 18:00:18, 1
2020-04-30 11:00:04, 2
2020-04-29 11:00:13, 3
2020-04-28 18:00:16, 1
2020-04-28 11:00:15, 3
2020-04-26 11:00:03, 1
2020-04-25 11:00:12, 1
2020-04-24 18:00:28, 1
2020-04-24 11:00:35, 1
2020-04-23 11:00:35, 6
2020-04-22 11:00:32, 3
2020-04-18 11:00:15, 1
2020-04-17 18:00:26, 1
2020-04-17 11:00:13, 1
2020-04-16 18:00:13, 1
2020-04-16 11:00:17, 6
2020-04-15 11:00:03, 1
2020-04-14 11:00:00, 2
2020-04-11 18:00:35, 1
2020-04-10 11:00:15, 1
2020-04-09 11:00:22, 1
2020-04-08 18:00:23, 1
2020-04-08 11:00:05, 5
2020-04-07 11:00:33, 1
2020-04-06 18:00:08, 1
2020-04-04 11:00:02, 2
2020-04-03 11:00:34, 2
2020-04-02 11:00:08, 29
2020-04-01 11:00:17, 3
2020-03-31 18:00:32, 1
2020-03-31 11:00:12, 3
2020-03-30 11:00:08, 3
2020-03-27 11:00:16, 1
2020-03-26 11:00:12, 4
2020-03-25 11:00:22, 4
2020-03-24 11:00:08, 3
2020-03-23 11:00:07, 1
2020-03-20 11:00:21, 4
2020-03-19 11:00:42, 3
2020-03-18 18:00:38, 1
2020-03-18 11:00:06, 3
2020-03-17 11:00:08, 1
2020-03-16 11:00:34, 2
2020-03-13 18:00:30, 1
2020-03-13 11:00:06, 4
2020-03-11 18:00:12, 1
2020-03-11 11:00:08, 1
2020-03-10 11:00:10, 3
2020-03-09 18:00:27, 1
2020-03-09 11:00:20, 3
2020-03-05 11:00:07, 3
2020-03-04 11:00:06, 3
2020-03-03 11:00:06, 3
2020-03-02 11:00:02, 3
2020-02-28 11:00:34, 2
2020-02-27 11:00:07, 4
2020-02-26 11:00:05, 3
2020-02-25 11:00:11, 2
2020-02-24 18:00:19, 1
2020-02-24 11:00:33, 3
2020-02-21 11:00:09, 1
2020-02-20 11:00:18, 2
2020-02-19 11:00:27, 1
2020-02-18 18:00:36, 2
2020-02-18 11:00:20, 2
2020-02-17 11:00:13, 1
2020-02-14 11:00:37, 2
2020-02-12 18:00:37, 2
2020-02-12 11:00:23, 3
2020-02-11 11:00:26, 6
2020-02-07 18:00:36, 1
2020-02-07 11:00:19, 4
2020-02-06 11:00:06, 1
2020-02-05 11:00:22, 5
2020-02-05 10:00:06, 1
2020-02-04 11:00:23, 2
2020-02-03 11:00:13, 2
2020-01-31 11:00:18, 1
2020-01-30 10:00:08, 1
2020-01-29 11:00:06, 4
2020-01-28 11:00:18, 2
2020-01-28 10:00:16, 1
2020-01-27 11:00:09, 4
2020-01-24 11:00:13, 2
2020-01-23 11:00:07, 4
2020-01-14 10:00:16, 2
2020-01-08 10:00:23, 1
2019-12-20 11:00:11, 1
2019-12-20 10:00:19, 1
2019-12-19 11:00:11, 2
2019-12-19 10:00:28, 1
2019-12-18 11:00:25, 17
2019-12-10 10:00:17, 5
2019-12-07 11:00:24, 2
2019-12-06 11:00:01, 28
2019-12-06 10:00:13, 3
2019-12-05 11:00:05, 1
2019-12-05 10:00:10, 2
2019-12-04 11:00:11, 3
2019-12-04 10:00:02, 4
2019-12-03 11:00:01, 3
2019-12-02 11:00:07, 3
2019-11-26 11:00:14, 4
2019-11-26 10:00:06, 1
2019-11-25 11:00:19, 1
2019-11-22 11:00:03, 3
2019-11-22 10:00:10, 2
2019-11-21 11:00:11, 4
2019-11-19 11:00:16, 3
2019-11-19 10:00:09, 2
2019-11-18 19:38:57, 3615
2019-11-07 10:00:03, 1
2019-11-05 10:00:13, 1
2019-10-22 10:00:13, 2
2019-10-17 10:00:07, 1
2019-10-15 10:00:14, 1
2019-10-10 10:00:11, 1
2019-10-02 10:00:07, 1
2019-10-01 10:00:05, 1
2019-09-26 11:05:42, 50
2019-08-12 18:28:59, 1
2019-07-26 11:19:59, 1
