2021-05-19 00:01:54, 5
2021-05-18 00:01:45, 1
2021-05-16 00:01:29, 3
2021-05-15 00:00:56, 4
2021-05-14 00:00:48, 1
2021-05-13 00:01:39, 7
2021-05-12 00:01:51, 7
2021-05-09 00:01:01, 5
2021-05-08 00:01:28, 2
2021-05-07 00:01:07, 2
2021-05-06 00:01:06, 12
2021-05-05 00:01:15, 6
2021-05-04 00:01:35, 8
2021-05-02 00:01:02, 2
2021-05-01 00:01:31, 8
2021-04-30 00:00:11, 5
2021-04-29 00:00:15, 6
2021-04-28 00:01:20, 4
2021-04-25 00:01:06, 2
2021-04-24 00:00:48, 6
2021-04-23 00:00:30, 8
2021-04-22 00:01:05, 2
2021-04-21 00:01:32, 14
2021-04-20 00:02:02, 8
2021-04-18 00:00:49, 2
2021-04-17 00:01:12, 5
2021-04-15 00:01:10, 6
2021-04-14 00:00:49, 5
2021-04-13 00:01:29, 1
2021-04-10 00:01:36, 4
2021-04-09 00:01:45, 3
2021-04-08 00:01:13, 12
2021-04-07 00:01:00, 15
2021-04-06 00:00:18, 4
2021-04-03 00:01:28, 5
2021-04-02 00:01:16, 5
2021-04-01 00:03:18, 17
2021-03-31 00:01:13, 1
2021-03-30 00:01:25, 1
2021-03-28 00:03:23, 5
2021-03-26 00:02:05, 5
2021-03-25 00:01:09, 16
2021-03-24 00:01:25, 9
2021-03-23 00:01:02, 4
2021-03-21 00:02:20, 1
2021-03-20 00:03:29, 7
2021-03-19 00:01:10, 5
2021-03-18 00:02:20, 4
2021-03-17 00:02:33, 3
2021-03-16 00:01:22, 4
2021-03-14 00:01:34, 5
2021-03-13 00:02:09, 2
2021-03-12 00:00:33, 2
2021-03-11 00:01:56, 20
2021-03-10 00:02:43, 11
2021-03-07 00:02:02, 5
2021-03-06 00:01:55, 6
2021-03-05 00:02:21, 3
2021-03-04 00:02:01, 6
2021-03-03 00:04:01, 10
2021-03-02 00:02:07, 18
2021-02-28 00:02:54, 16
2021-02-27 00:02:19, 7
2021-02-26 00:02:10, 1
2021-02-25 00:03:26, 5
2021-02-24 00:01:24, 3
2021-02-23 00:03:03, 1
2021-02-21 00:02:20, 2
2021-02-20 00:01:22, 7
2021-02-19 00:03:19, 12
2021-02-18 00:02:38, 3
2021-02-17 00:02:06, 8
2021-02-16 00:04:40, 2
2021-02-14 00:12:03, 1
2021-02-13 00:42:58, 4
2021-02-12 00:01:52, 8
2021-02-11 00:10:56, 8
2021-02-10 00:26:11, 2
2021-02-07 00:01:00, 4
2021-02-06 00:00:50, 3
2021-02-05 00:28:11, 29
2021-02-04 00:01:33, 2
2021-02-03 00:01:17, 14
2021-02-02 00:36:21, 1
2021-01-31 00:01:01, 6
2021-01-30 00:02:52, 5
2021-01-29 00:00:43, 5
2021-01-28 00:01:58, 4
2021-01-27 00:02:30, 11
2021-01-26 00:18:24, 1
2021-01-25 00:40:54, 1
2021-01-24 00:01:49, 4
2021-01-23 00:05:37, 4
2021-01-21 00:01:17, 5
2021-01-20 00:03:46, 10
2021-01-17 00:01:37, 3
2021-01-16 00:13:19, 7
2021-01-15 11:15:56, 19
2021-01-14 00:01:22, 12
2021-01-13 00:02:55, 5
2021-01-12 00:00:59, 3
2021-01-10 00:01:28, 2
2021-01-09 00:15:46, 5
2021-01-08 00:02:14, 2
2021-01-07 00:01:29, 1
2021-01-06 00:12:28, 2
2021-01-05 00:02:36, 6
2020-12-23 00:01:53, 2
2020-12-22 00:00:18, 1
2020-12-20 00:00:16, 1
2020-12-19 00:00:55, 2
2020-12-18 00:01:05, 2
2020-12-17 00:00:29, 7
2020-12-16 00:00:20, 28
2020-12-15 00:00:56, 3
2020-12-13 00:00:29, 6
2020-12-12 00:01:10, 7
2020-12-11 00:00:53, 8
2020-12-08 16:50:34, 137
2020-12-08 00:03:09, 14
2020-12-06 00:00:55, 4
2020-12-05 00:00:04, 2
2020-12-04 00:00:58, 1
2020-12-03 00:02:46, 3
2020-12-02 00:00:24, 4
2020-11-26 00:00:03, 2
2020-11-25 00:01:02, 6
2020-11-23 10:52:01, 1
2020-11-22 00:00:54, 7
2020-11-21 00:00:25, 2
2020-11-20 00:21:20, 2
2020-11-19 00:00:42, 12
2020-11-18 00:00:01, 10
2020-11-17 00:20:25, 3
2020-11-14 00:02:33, 7
2020-11-13 00:00:36, 1
2020-11-12 00:00:11, 4
2020-11-11 00:00:29, 3
2020-11-08 00:01:12, 3
2020-11-07 00:00:37, 5
2020-11-06 00:00:54, 7
2020-11-05 00:01:16, 2
2020-11-04 00:00:43, 4
2020-11-03 00:00:42, 2
2020-11-01 00:01:21, 4
2020-10-31 00:01:26, 4
2020-10-30 00:01:08, 1
2020-10-29 00:00:32, 2
2020-10-28 00:01:23, 2
2020-10-27 00:01:37, 20
2020-10-26 00:00:24, 1
2020-10-25 00:00:44, 1
2020-10-24 00:00:11, 4
2020-10-22 11:37:32, 10
2020-10-21 00:00:55, 7
2020-10-19 05:24:13, 2
2020-10-17 00:00:48, 6
2020-10-16 00:00:44, 4
2020-10-15 00:00:08, 4
2020-10-14 00:00:17, 3
2020-10-13 00:00:23, 5
2020-10-09 00:00:08, 5
2020-10-08 00:00:06, 18
2020-10-07 00:00:27, 2
2020-10-06 00:00:08, 4
2020-10-03 00:00:03, 5
2020-10-02 00:00:16, 19
2020-10-01 00:00:15, 20
2020-09-30 00:00:20, 5
2020-09-27 00:00:03, 3
2020-09-26 00:00:49, 39
2020-09-25 00:00:09, 5
2020-09-24 00:00:20, 5
2020-09-23 00:00:06, 4
2020-09-22 00:00:22, 1
2020-09-20 00:00:40, 5
2020-09-19 00:00:08, 6
2020-09-18 00:00:46, 13
2020-09-17 00:00:42, 2
2020-09-16 00:00:24, 22
2020-09-15 00:00:24, 14
2020-09-13 00:00:17, 4
2020-09-12 00:00:29, 8
2020-09-11 00:00:37, 3
2020-09-10 00:01:39, 23
2020-09-09 00:01:16, 11
2020-09-06 00:01:02, 1
2020-09-05 00:00:31, 7
2020-09-04 00:00:46, 24
2020-09-03 00:01:00, 11
2020-09-02 00:01:34, 7
2020-09-01 00:01:16, 2
2020-08-30 00:00:33, 5
2020-08-29 00:00:47, 2
2020-08-28 00:00:56, 5
2020-08-27 00:00:37, 1
2020-08-25 00:00:59, 10
2020-08-23 00:01:04, 5
2020-08-22 00:01:46, 3
2020-08-21 00:01:48, 3
2020-08-20 00:01:22, 6
2020-08-19 00:00:24, 3
2020-08-16 00:01:25, 2
2020-08-15 00:01:06, 9
2020-08-14 00:00:54, 7
2020-08-13 00:00:26, 1
2020-08-12 00:00:49, 1
2020-08-11 00:00:19, 2
2020-08-09 00:01:20, 1
2020-08-08 00:00:14, 4
2020-08-07 00:01:40, 32
2020-08-05 11:44:57, 4
2020-08-01 00:00:10, 11
2020-07-31 00:00:05, 5
2020-07-30 00:01:32, 5
2020-07-29 00:00:17, 6
2020-07-28 00:00:15, 3
2020-07-26 00:00:54, 1
2020-07-25 00:00:19, 8
2020-07-24 00:00:16, 4
2020-07-23 00:00:56, 10
2020-07-22 00:00:17, 4
2020-07-21 00:00:54, 3
2020-07-19 00:00:53, 1
2020-07-18 00:00:27, 7
2020-07-17 00:00:10, 3
2020-07-16 00:00:45, 15
2020-07-15 00:00:53, 5
2020-07-14 00:00:21, 12
2020-07-11 00:00:59, 5
2020-07-10 00:00:53, 12
2020-07-09 00:00:34, 9
2020-07-08 00:00:39, 13
2020-07-07 00:01:03, 5
2020-07-04 00:00:47, 8
2020-07-03 00:00:23, 8
2020-07-02 00:00:44, 3
2020-07-01 00:00:37, 1
2020-06-30 00:00:48, 9
2020-06-28 00:00:29, 4
2020-06-27 00:00:53, 9
2020-06-26 00:00:42, 15
2020-06-25 00:00:55, 13
2020-06-24 00:00:21, 1
2020-06-21 00:00:22, 3
2020-06-20 00:00:38, 7
2020-06-19 00:00:44, 7
2020-06-18 00:00:15, 10
2020-06-17 00:00:07, 2
2020-06-16 00:00:03, 11
2020-06-15 00:00:13, 3
2020-06-14 00:00:53, 1
2020-06-13 00:00:45, 3
2020-06-12 00:00:39, 12
2020-06-11 00:00:37, 4
2020-06-10 00:00:24, 11
2020-06-09 00:00:06, 4
2020-06-07 00:00:17, 1
2020-06-06 00:00:41, 4
2020-06-05 00:00:35, 3
2020-06-04 00:00:38, 1
2020-06-03 00:00:19, 13
2020-06-02 00:00:03, 12
2020-05-31 00:00:39, 2
2020-05-30 00:00:30, 5
2020-05-29 00:00:51, 5
2020-05-28 00:00:34, 22
2020-05-27 00:00:46, 25
2020-05-26 00:00:19, 1
2020-05-24 00:00:18, 1
2020-05-23 00:00:23, 2
2020-05-22 00:00:11, 6
2020-05-21 00:00:16, 11
2020-05-20 00:00:24, 7
2020-05-19 00:00:18, 3
2020-05-17 00:00:44, 4
2020-05-16 00:00:25, 6
2020-05-15 00:00:40, 7
2020-05-14 00:00:14, 10
2020-05-13 00:00:26, 5
2020-05-12 00:00:36, 3
2020-05-10 00:00:32, 2
2020-05-09 00:00:24, 5
2020-05-08 00:00:44, 6
2020-05-07 00:00:27, 3
2020-05-06 00:00:14, 6
2020-05-05 00:00:37, 8
2020-05-03 00:00:23, 2
2020-05-02 00:00:01, 5
2020-05-01 00:00:18, 1
2020-04-30 00:00:32, 2
2020-04-29 00:00:28, 6
2020-04-28 00:00:14, 1
2020-04-26 00:00:29, 2
2020-04-25 00:00:34, 9
2020-04-24 00:00:28, 6
2020-04-23 00:00:28, 3
2020-04-22 00:00:36, 5
2020-04-21 00:00:01, 2
2020-04-19 00:00:30, 4
2020-04-18 00:00:12, 5
2020-04-17 00:00:25, 9
2020-04-15 00:00:02, 5
2020-04-14 00:00:31, 6
2020-04-12 00:00:25, 1
2020-04-11 00:00:09, 4
2020-04-10 00:00:13, 8
2020-04-09 00:00:19, 5
2020-04-08 00:00:08, 4
2020-04-07 00:00:39, 13
2020-04-05 00:00:44, 2
2020-04-04 00:00:13, 6
2020-04-03 00:00:22, 17
2020-04-02 00:00:15, 7
2020-04-01 00:00:26, 11
2020-03-31 00:00:38, 9
2020-03-29 00:00:29, 4
2020-03-28 00:00:10, 5
2020-03-27 00:00:07, 12
2020-03-26 00:00:07, 8
2020-03-25 12:31:25, 15
2020-03-07 00:00:21, 14
2020-03-06 00:00:13, 3
2020-03-05 00:00:07, 2
2020-03-04 00:00:09, 7
2020-03-03 00:00:21, 1
2020-03-01 00:00:08, 1
2020-02-29 00:00:06, 8
2020-02-28 00:00:27, 3
2020-02-27 00:00:30, 2
2020-02-26 00:00:05, 9
2020-02-25 00:00:36, 3
2020-02-23 00:00:33, 3
2020-02-22 00:00:28, 13
2020-02-21 00:00:11, 16
2020-02-20 00:00:24, 14
2020-02-19 00:00:14, 1
2020-02-15 00:00:24, 9
2020-02-14 00:00:19, 21
2020-02-13 00:00:20, 3
2020-02-12 00:00:22, 3
2020-02-11 00:00:07, 8
2020-02-09 00:00:04, 3
2020-02-08 00:00:20, 7
2020-02-06 00:00:10, 5
2020-02-05 00:00:22, 4
2020-02-04 00:00:04, 2
2020-02-01 00:00:26, 12
2020-01-31 00:00:24, 5
2020-01-30 00:00:09, 3
2020-01-29 00:00:20, 3
2020-01-26 00:00:14, 1
2020-01-25 00:00:14, 10
2020-01-24 00:00:08, 2
2020-01-23 00:00:22, 2
2020-01-22 00:00:16, 2
2020-01-19 00:00:12, 2
2020-01-17 00:00:09, 6
2020-01-16 00:00:12, 2
2020-01-15 00:00:16, 3
2020-01-14 00:00:23, 3
2020-01-13 00:00:13, 3
2020-01-12 00:00:17, 1
2020-01-10 00:00:08, 5
2020-01-09 00:00:10, 1
2020-01-08 00:00:19, 5
2020-01-04 00:00:05, 1
2019-12-22 00:00:20, 3
2019-12-21 00:00:16, 7
2019-12-20 00:00:26, 2
2019-12-19 00:00:24, 4
2019-12-18 00:00:11, 13
2019-12-11 00:00:17, 7
2019-12-10 00:00:04, 1
2019-12-09 00:00:04, 1
2019-12-08 00:00:05, 2
2019-12-07 00:00:10, 5
2019-12-06 00:00:19, 3
2019-12-05 00:00:18, 3
2019-12-04 00:00:11, 9
2019-12-03 00:00:02, 1
2019-11-28 00:00:03, 3
2019-11-27 00:00:09, 2
2019-11-26 00:00:09, 2
2019-11-25 10:17:32, 17830
2019-11-24 00:00:10, 10
2019-11-23 00:00:08, 7
2019-11-22 00:00:09, 32
2019-11-21 00:00:16, 4
2019-11-20 00:00:04, 10
2019-11-17 00:00:02, 1
2019-11-16 00:00:08, 16
2019-11-15 00:00:02, 1
2019-11-14 00:00:17, 8
2019-11-13 00:00:18, 1
2019-11-12 00:00:10, 1
2019-11-10 00:00:11, 15
2019-11-09 00:00:03, 7
2019-11-08 00:00:02, 13
2019-11-07 00:00:09, 255
2019-10-31 00:00:14, 10
2019-10-28 10:32:09, 180
2019-10-26 15:50:59, 3
2019-10-24 15:37:52, 10
