2021-12-03 00:00:20, 2
2021-12-02 00:01:16, 4
2021-12-01 00:00:37, 3
2021-11-30 00:00:52, 5
2021-11-29 15:31:54, 5
2021-11-25 00:00:55, 1
2021-11-24 00:00:33, 3
2021-11-23 00:00:10, 4
2021-11-22 00:00:31, 1
2021-11-20 00:01:43, 2
2021-11-19 00:01:10, 1
2021-11-18 00:00:59, 4
2021-11-17 00:01:14, 3
2021-11-16 00:01:52, 3
2021-11-15 00:01:25, 1
2021-11-13 00:00:37, 3
2021-11-12 00:01:27, 2
2021-11-11 00:01:13, 3
2021-11-10 00:01:36, 3
2021-11-09 00:01:21, 2
2021-11-07 00:00:20, 1
2021-11-06 00:00:49, 7
2021-11-05 00:00:40, 2
2021-11-04 00:01:09, 3
2021-11-03 00:00:49, 5
2021-11-02 00:01:07, 4
2021-11-01 00:00:38, 1
2021-10-31 00:00:32, 1
2021-10-30 00:00:53, 2
2021-10-29 00:01:33, 3
2021-10-28 00:00:48, 1
2021-10-27 00:00:59, 3
2021-10-26 00:00:50, 3
2021-10-24 00:01:04, 1
2021-10-23 00:01:32, 3
2021-10-22 00:00:51, 4
2021-10-21 00:01:13, 5
2021-10-20 00:00:53, 3
2021-10-19 00:00:07, 5
2021-10-16 00:01:41, 4
2021-10-15 00:00:31, 5
2021-10-14 00:01:10, 3
2021-10-13 00:00:49, 3
2021-10-12 00:00:23, 4
2021-10-09 00:01:07, 3
2021-10-08 00:00:56, 2
2021-10-07 00:11:58, 1
2021-10-06 00:01:09, 6
2021-10-05 00:00:08, 6
2021-10-04 00:00:55, 2
2021-10-02 00:01:12, 2
2021-10-01 00:01:18, 4
2021-09-30 00:00:10, 5
2021-09-29 00:00:36, 24
2021-09-17 00:00:48, 2
2021-09-16 00:00:56, 3
2021-09-15 00:00:06, 8
2021-09-14 00:00:44, 4
2021-09-11 00:01:42, 3
2021-09-10 00:00:06, 5
2021-09-09 00:00:46, 3
2021-09-08 00:01:06, 3
2021-09-07 00:01:28, 2
2021-09-05 00:01:19, 2
2021-09-04 00:00:50, 3
2021-09-03 00:00:56, 2
2021-09-02 00:00:51, 2
2021-09-01 00:02:13, 3
2021-08-31 00:00:49, 5
2021-08-29 00:02:03, 1
2021-08-28 00:01:12, 5
2021-08-27 00:00:15, 2
2021-08-26 00:01:38, 5
2021-08-25 00:01:30, 6
2021-08-24 00:00:43, 2
2021-08-23 00:00:59, 2
2021-08-22 00:01:37, 4
2021-08-21 00:00:12, 2
2021-08-20 00:01:28, 9
2021-08-19 00:01:47, 3
2021-08-18 00:02:11, 2
2021-08-17 20:28:55, 24
2021-07-03 00:01:17, 1
2021-07-02 00:00:36, 2
2021-07-01 00:00:58, 2
2021-06-30 00:00:51, 4
2021-06-29 00:01:11, 5
2021-06-28 00:01:11, 3
2021-06-27 00:00:04, 1
2021-06-26 00:01:17, 5
2021-06-25 00:01:19, 5
2021-06-24 00:01:17, 4
2021-06-23 00:01:10, 1
2021-06-22 00:01:26, 4
2021-06-21 00:01:55, 2
2021-06-20 00:00:16, 2
2021-06-19 00:01:31, 1
2021-06-18 00:00:42, 6
2021-06-17 00:00:37, 1
2021-06-16 00:02:01, 7
2021-06-15 00:01:14, 2
2021-06-14 00:00:33, 1
2021-06-13 00:02:03, 1
2021-06-12 00:01:12, 3
2021-06-11 00:02:01, 2
2021-06-10 00:01:23, 7
2021-06-09 00:00:56, 1
2021-06-08 00:01:39, 3
2021-06-07 00:00:43, 4
2021-06-06 00:00:57, 3
2021-06-05 00:00:24, 2
2021-06-04 00:01:24, 4
2021-06-03 00:00:47, 4
2021-06-02 00:01:32, 2
2021-06-01 00:00:42, 3
2021-05-30 00:00:54, 1
2021-05-29 00:00:18, 2
2021-05-28 00:00:53, 1
2021-05-27 00:02:04, 5
2021-05-26 00:01:41, 3
2021-05-25 00:00:37, 1
2021-05-23 00:01:13, 2
2021-05-22 00:01:42, 2
2021-05-21 00:00:59, 3
2021-05-19 00:01:10, 3
2021-05-18 00:00:45, 4
2021-05-17 00:00:47, 1
2021-05-16 00:00:37, 1
2021-05-15 00:00:20, 1
2021-05-14 00:01:12, 4
2021-05-12 00:01:32, 2
2021-05-11 00:01:22, 4
2021-05-10 00:01:24, 1
2021-05-08 00:01:29, 2
2021-05-07 00:01:04, 3
2021-05-06 00:00:52, 4
2021-05-04 00:00:56, 2
2021-05-03 00:01:18, 1
2021-05-01 00:01:58, 1
2021-04-30 00:00:12, 3
2021-04-29 00:00:42, 2
2021-04-28 00:01:28, 5
2021-04-26 00:01:09, 1
2021-04-25 00:01:25, 2
2021-04-24 00:00:19, 3
2021-04-23 00:00:35, 2
2021-04-22 00:01:05, 3
2021-04-21 00:01:20, 4
2021-04-20 00:01:45, 2
2021-04-18 00:01:10, 1
2021-04-16 00:01:49, 3
2021-04-15 00:00:40, 4
2021-04-14 00:00:51, 3
2021-04-13 00:01:35, 13
2021-04-11 00:01:38, 1
2021-04-10 00:01:36, 4
2021-04-08 00:00:56, 4
2021-04-07 00:00:31, 2
2021-04-06 15:29:13, 71
2020-10-29 00:00:23, 2
2020-10-28 00:01:15, 3
2020-10-27 00:01:28, 1
2020-10-22 18:09:28, 5
2020-10-21 01:29:52, 5
2020-10-19 09:47:29, 5
2020-10-18 00:00:07, 1
2020-10-17 00:00:41, 2
2020-10-16 00:00:38, 5
2020-10-15 00:00:03, 1
2020-10-14 00:00:12, 1
2020-10-13 00:00:17, 4
2020-10-12 00:00:26, 2
2020-10-10 00:00:02, 1
2020-10-08 00:00:14, 3
2020-10-07 00:00:22, 1
2020-10-06 00:00:02, 1
2020-10-03 00:00:28, 3
2020-10-02 00:00:09, 3
2020-10-01 00:00:09, 3
2020-09-30 00:00:14, 1
2020-09-29 00:00:57, 3
2020-09-26 00:00:44, 6
2020-09-25 00:00:02, 4
2020-09-24 00:00:14, 6
2020-09-23 00:00:01, 1
2020-09-22 00:00:17, 5
2020-09-19 00:00:03, 2
2020-09-18 00:00:40, 2
2020-09-17 00:00:36, 1
2020-09-16 00:00:19, 3
2020-09-15 00:00:18, 3
2020-09-13 00:00:12, 1
2020-09-12 00:00:24, 5
2020-09-11 00:00:32, 7
2020-09-10 00:01:23, 4
2020-09-09 00:01:04, 3
2020-09-08 00:00:29, 2
2020-09-05 00:00:19, 3
2020-09-04 00:00:34, 5
2020-09-03 00:00:39, 6
2020-09-02 00:01:19, 6
2020-09-01 00:01:03, 2
2020-08-31 00:01:17, 1
2020-08-29 00:00:30, 4
2020-08-28 00:00:46, 6
2020-08-27 00:00:26, 13
2020-08-26 00:00:51, 5
2020-08-25 00:00:49, 4
2020-08-24 00:00:09, 2
2020-08-23 00:00:48, 1
2020-08-22 00:01:25, 2
2020-08-21 00:01:24, 3
2020-08-20 00:01:02, 2
2020-08-19 00:00:14, 3
2020-08-18 00:00:19, 2
2020-08-16 00:01:11, 3
2020-08-15 00:00:57, 2
2020-08-14 00:00:45, 3
2020-08-13 00:00:16, 3
2020-08-12 00:00:37, 2
2020-08-11 00:00:10, 7
2020-08-10 00:00:04, 3
2020-08-09 00:01:11, 2
2020-08-08 00:00:05, 2
2020-08-07 00:01:18, 228
2020-07-18 00:00:18, 1
2020-07-03 00:00:11, 1
2020-06-21 00:00:08, 1
2020-06-20 00:00:30, 1
2020-06-05 00:00:22, 23
2020-06-04 00:00:30, 29
2020-06-03 00:00:08, 22
2020-06-02 00:00:37, 29
2020-05-30 00:00:19, 2
2020-05-29 00:00:43, 3
2020-05-28 00:00:27, 5
2020-05-27 00:00:38, 7
2020-05-26 00:00:08, 9
2020-05-24 00:00:11, 1
2020-05-23 00:00:15, 5
2020-05-22 00:00:56, 8
2020-05-21 00:00:08, 6
2020-05-20 00:00:17, 5
2020-05-19 00:00:11, 7
2020-05-18 00:00:38, 3
2020-05-17 00:00:36, 4
2020-05-16 00:00:18, 6
2020-05-15 00:00:33, 8
2020-05-14 00:00:03, 9
2020-05-13 00:00:15, 4
2020-05-12 00:00:29, 5
2020-05-11 00:00:37, 6
2020-05-10 00:00:25, 5
2020-05-09 00:00:13, 6
2020-05-08 00:00:35, 2
2020-05-07 18:02:00, 41
2020-05-01 00:00:08, 9
2020-04-30 00:00:25, 6
2020-04-29 00:00:17, 8
2020-04-28 00:00:07, 9
2020-04-27 00:00:12, 12
2020-04-26 00:00:22, 11
2020-04-25 00:00:24, 9
2020-04-24 00:00:18, 8
2020-04-23 00:00:19, 8
2020-04-22 00:00:25, 10
2020-04-21 00:00:28, 14
2020-04-20 00:00:23, 8
2020-04-19 00:00:23, 11
2020-04-18 00:00:01, 4
2020-04-17 00:00:15, 21
2020-04-15 00:00:35, 11
2020-04-14 00:00:24, 6
2020-04-13 00:00:17, 10
2020-04-12 00:00:14, 9
2020-04-11 00:00:02, 8
2020-04-10 00:00:05, 12
2020-04-09 00:00:07, 11
2020-04-08 00:00:00, 16
2020-04-07 00:00:32, 15
2020-04-06 00:00:00, 7
2020-04-05 00:00:35, 16
2020-04-04 00:00:06, 14
2020-04-03 00:00:11, 9
2020-04-02 00:00:07, 8
2020-04-01 00:00:15, 12
2020-03-31 00:00:27, 9
2020-03-30 00:00:14, 9
2020-03-29 00:00:16, 8
2020-03-28 00:00:03, 5
2020-03-27 00:00:33, 8
2020-03-26 00:00:30, 9
2020-03-25 00:00:28, 5
2020-03-24 17:53:22, 167
2020-03-03 00:00:13, 8
2020-03-02 00:00:16, 1
2020-03-01 00:00:34, 1
2020-02-29 00:00:36, 1
2020-02-28 00:00:17, 3
2020-02-27 00:00:23, 5
2020-02-26 00:00:29, 13
2020-02-25 00:00:26, 4
2020-02-23 00:00:24, 1
2020-02-22 00:00:22, 6
2020-02-21 00:00:01, 3
2020-02-20 00:00:15, 5
2020-02-19 00:00:07, 6
2020-02-18 00:00:12, 1
2020-02-17 00:00:02, 4
2020-02-15 00:00:18, 2
2020-02-14 00:00:11, 3
2020-02-13 00:00:09, 3
2020-02-12 00:00:15, 3
2020-02-11 00:00:01, 5
2020-02-10 00:00:30, 3
2020-02-08 00:00:14, 7
2020-02-07 00:00:18, 6
2020-02-06 00:00:04, 8
2020-02-05 00:00:16, 2
2020-02-04 00:00:29, 2
2020-02-03 00:00:12, 1
2020-02-02 00:00:23, 2
2020-02-01 00:00:20, 8
2020-01-31 00:00:18, 4
2020-01-30 00:00:04, 3
2020-01-29 00:00:14, 5
2020-01-28 00:00:22, 8
2020-01-27 00:00:23, 2
2020-01-26 00:00:07, 1
2020-01-25 00:00:08, 3
2020-01-24 00:00:02, 5
2020-01-23 00:00:15, 1
2020-01-22 00:00:11, 8
2020-01-21 00:00:05, 4
2020-01-18 00:00:18, 5
2020-01-16 00:00:06, 13
2020-01-15 00:00:10, 3
2020-01-14 00:00:17, 7
2020-01-11 00:00:02, 2
2020-01-10 00:00:02, 3
2020-01-09 00:00:04, 4
2020-01-08 00:00:14, 1
2020-01-07 00:00:12, 2
2020-01-06 00:00:22, 1
2020-01-05 00:00:08, 4
2020-01-04 00:00:27, 5
2020-01-03 00:00:11, 4
2020-01-01 00:00:15, 4
2019-12-31 00:00:01, 4
2019-12-29 00:00:17, 1
2019-12-28 00:00:09, 4
2019-12-27 00:00:26, 4
2019-12-26 00:00:27, 4
2019-12-25 00:00:22, 3
2019-12-24 00:00:02, 9
2019-12-23 00:00:20, 1
2019-12-21 00:00:10, 5
2019-12-19 00:00:15, 4
2019-12-18 00:00:03, 29
2019-12-11 00:00:12, 3
2019-12-10 00:00:20, 6
2019-12-09 00:00:21, 5
2019-12-08 00:00:25, 1
2019-12-07 00:00:04, 5
2019-12-06 00:00:13, 209
2019-12-05 00:00:13, 10
2019-12-04 00:00:06, 2
2019-12-03 00:00:21, 5
2019-12-02 00:00:05, 5
2019-11-29 00:00:16, 2
2019-11-28 00:00:20, 4
2019-11-27 00:00:04, 5
2019-11-26 00:00:03, 4
2019-11-25 00:00:11, 3
2019-11-24 00:00:05, 2
2019-11-23 00:00:03, 1
2019-11-22 00:00:03, 1
2019-11-21 00:00:11, 4
2019-11-20 00:00:20, 9
2019-11-19 00:00:01, 6
2019-11-18 00:00:00, 7
2019-11-15 00:00:17, 4
2019-11-14 00:00:12, 7
2019-11-13 00:00:13, 7
2019-11-12 00:00:05, 10
2019-11-11 00:00:08, 7
2019-11-10 00:00:06, 2
2019-11-09 00:00:18, 1
2019-11-08 00:00:15, 4
2019-11-07 00:00:04, 9
2019-11-06 00:00:18, 6
2019-11-05 00:00:08, 9
2019-11-04 00:00:13, 6
2019-11-03 00:00:11, 1
2019-11-01 00:00:01, 7
2019-10-31 13:39:50, 2406
2019-08-04 00:00:07, 1
2019-08-03 00:00:03, 1
2019-07-28 00:00:09, 1
2019-07-24 00:00:09, 1
