2020-12-21 20:00:18, 1
2020-12-19 10:00:58, 1
2020-12-17 20:00:58, 1
2020-12-16 20:00:58, 1
2020-12-15 20:00:23, 1
2020-12-11 20:00:09, 2
2020-12-08 10:00:54, 1
2020-12-07 20:00:55, 3
2020-12-07 10:00:58, 2
2020-12-06 20:00:14, 1
2020-12-01 20:01:18, 1
2020-11-30 20:00:02, 4
2020-11-30 10:01:13, 2
2020-11-27 10:02:43, 1
2020-11-25 10:00:59, 1
2020-11-23 12:07:37, 2
2020-11-20 20:16:06, 1
2020-11-20 20:00:37, 2
2020-11-17 20:00:41, 1
2020-11-16 16:45:39, 6
2020-11-16 16:36:22, 1
2020-11-10 20:00:22, 1
2020-11-09 20:00:39, 2
2020-11-09 10:00:21, 2
2020-11-01 20:01:20, 1
2020-10-30 10:00:56, 1
2020-10-27 10:01:21, 1
2020-10-21 17:33:08, 1
2020-10-20 09:44:57, 2
2020-10-15 20:00:37, 1
2020-10-14 20:01:01, 2
2020-10-14 10:00:12, 1
2020-10-13 20:00:14, 1
2020-10-13 10:00:04, 1
2020-10-12 20:00:41, 3
2020-10-12 10:00:01, 1
2020-10-10 10:00:10, 1
2020-10-08 10:00:23, 1
2020-10-07 20:00:09, 4
2020-10-06 20:00:19, 1
2020-10-06 10:00:04, 1
2020-10-05 20:00:16, 2
2020-10-05 10:00:07, 3
2020-10-03 10:00:10, 1
2020-10-02 20:00:17, 1
2020-10-02 10:00:19, 1
2020-10-01 10:00:06, 1
2020-09-30 20:00:27, 2
2020-09-29 10:00:05, 1
2020-09-28 20:00:14, 1
2020-09-25 20:00:39, 1
2020-09-24 20:00:42, 1
2020-09-23 20:00:13, 1
2020-09-22 20:00:38, 1
2020-09-21 20:00:36, 3
2020-09-21 10:00:46, 2
2020-09-18 20:00:20, 3
2020-09-17 20:01:01, 2
2020-09-14 20:00:20, 5
2020-09-10 20:00:36, 1
2020-09-10 10:00:02, 1
2020-09-09 20:00:46, 2
2020-09-09 10:01:37, 1
2020-09-08 20:00:55, 1
2020-09-08 10:01:12, 1
2020-09-07 20:01:18, 2
2020-09-04 20:01:28, 1
2020-09-04 10:01:11, 2
2020-09-03 20:00:56, 1
2020-09-03 10:00:15, 1
2020-09-02 10:00:18, 1
2020-08-31 20:01:12, 2
2020-08-28 20:01:18, 1
2020-08-25 20:01:05, 1
2020-08-24 20:00:28, 1
2020-08-17 20:00:26, 1
2020-08-13 20:00:35, 2
2020-08-13 10:01:01, 1
2020-08-11 20:00:26, 1
2020-08-11 10:00:05, 1
2020-08-10 20:00:48, 4
2020-08-10 10:00:26, 2
2020-08-07 10:00:52, 144
2020-08-06 20:00:26, 39
2020-07-22 10:00:07, 1
2020-06-10 10:00:08, 1
2020-06-09 20:00:04, 1
2020-06-05 20:00:11, 1
2020-06-04 20:00:29, 3
2020-06-02 10:00:08, 2
2020-05-30 10:00:33, 1
2020-05-28 10:00:31, 1
2020-05-26 20:00:29, 1
2020-05-25 20:00:02, 5
2020-05-22 20:00:03, 2
2020-05-19 20:00:02, 2
2020-05-15 10:00:18, 1
2020-05-13 20:00:14, 2
2020-05-11 20:00:10, 3
2020-05-07 10:00:19, 1
2020-05-01 20:00:16, 1
2020-05-01 10:00:08, 1
2020-04-30 20:00:17, 1
2020-04-29 20:00:08, 1
2020-04-29 10:00:04, 1
2020-04-28 10:00:04, 1
2020-04-27 20:00:10, 1
2020-04-27 10:00:01, 1
2020-04-24 20:00:16, 1
2020-04-24 10:00:16, 1
2020-04-23 10:00:00, 1
2020-04-21 10:00:20, 1
2020-04-20 20:00:00, 1
2020-04-17 10:00:02, 2
2020-04-16 20:00:34, 1
2020-04-15 10:00:13, 1
2020-04-13 20:00:13, 1
2020-04-09 20:00:14, 1
2020-04-08 20:00:19, 1
2020-04-02 10:00:37, 1
2020-03-31 20:00:23, 1
2020-03-31 10:00:26, 1
2020-03-30 20:00:27, 1
2020-03-27 20:00:23, 1
2020-03-24 20:00:29, 1
2020-03-24 10:00:32, 1
2020-03-23 10:00:35, 1
2020-03-21 20:00:37, 1
2020-03-20 10:00:04, 2
2020-03-19 20:00:20, 1
2020-03-19 10:00:26, 1
2020-03-18 20:00:18, 1
2020-03-17 20:00:10, 1
2020-03-16 20:00:19, 1
2020-03-13 20:00:16, 1
2020-03-13 10:00:32, 1
2020-03-12 10:00:10, 1
2020-03-10 20:00:24, 1
2020-03-05 10:00:17, 1
2020-03-04 10:00:25, 1
2020-03-02 20:00:03, 1
2020-02-27 10:00:06, 1
2020-02-24 20:00:24, 1
2020-02-21 10:00:21, 2
2020-02-19 20:00:23, 1
2020-02-18 10:00:04, 1
2020-02-14 10:00:51, 2
2020-02-11 20:00:09, 1
2020-02-10 20:00:18, 2
2020-02-05 20:00:21, 1
2020-02-03 20:00:15, 4
2020-01-25 10:00:22, 1
2020-01-24 20:00:06, 1
2020-01-22 20:00:02, 1
2020-01-22 10:00:24, 93
2020-01-21 20:00:16, 1
2020-01-21 10:00:20, 1
2020-01-15 10:00:01, 1
2020-01-09 10:00:09, 3
2020-01-08 10:00:06, 2
2019-12-10 10:00:06, 6
2019-12-09 10:00:01, 1
2019-12-08 10:00:16, 1
2019-11-10 20:00:10, 76
2019-11-06 20:00:13, 2
2019-11-05 20:00:04, 1
2019-10-31 20:00:03, 1
2019-10-29 20:00:15, 1
2019-10-28 20:00:31, 1
2019-10-24 20:00:11, 1
2019-10-23 20:00:08, 1
2019-10-22 20:00:08, 2
2019-10-21 20:00:11, 1
2019-10-19 20:00:13, 3
2019-10-17 20:00:12, 1
2019-10-15 20:00:11, 2
2019-09-26 20:00:10, 16
2019-09-26 16:22:38, 1602
2019-09-25 20:00:20, 204
