2021-06-03 12:03:55, 1
2021-06-02 12:03:49, 1
2021-06-01 12:03:32, 4
2021-05-31 12:03:05, 1
2021-05-29 12:02:53, 3
2021-05-27 12:02:18, 3
2021-05-26 12:01:21, 1
2021-05-25 12:00:59, 1
2021-05-22 11:58:49, 1
2021-05-21 11:58:32, 3
2021-05-20 11:57:27, 1
2021-05-19 11:57:05, 3
2021-05-18 11:56:48, 1
2021-05-13 11:55:08, 1
2021-05-12 11:54:04, 3
2021-05-11 11:53:38, 3
2021-05-07 11:52:17, 1
2021-05-06 11:51:27, 2
2021-05-05 11:51:07, 1
2021-05-04 11:50:55, 2
2021-04-29 11:48:20, 2
2021-04-27 11:47:35, 3
2021-04-21 11:45:13, 1
2021-04-20 11:45:02, 1
2021-04-17 11:43:37, 1
2021-04-16 11:42:37, 1
2021-04-15 11:41:42, 2
2021-04-14 11:41:33, 1
2021-04-13 11:41:28, 1
2021-04-09 11:40:33, 1
2021-04-08 11:39:35, 2
2021-04-07 11:38:53, 3
2021-04-02 11:37:58, 1
2021-04-01 11:37:02, 2
2021-03-31 11:36:59, 1
2021-03-30 11:36:29, 1
2021-03-29 11:29:12, 1
2021-03-27 11:28:26, 2
2021-03-26 11:27:56, 3
2021-03-25 11:27:08, 2
2021-03-23 11:25:59, 2
2021-03-16 11:18:46, 2
2021-03-13 11:16:39, 1
2021-03-11 11:15:27, 4
2021-03-09 11:14:40, 2
2021-03-06 11:07:20, 2
2021-03-05 11:06:51, 1
2021-03-03 11:05:55, 2
2021-02-27 11:02:52, 3
2021-02-25 11:01:15, 3
2021-02-24 11:00:45, 4
2021-02-20 10:56:42, 1
2021-02-19 10:56:22, 2
2021-02-18 10:56:17, 1
2021-02-16 10:54:45, 1
2021-02-13 10:53:08, 2
2021-02-12 10:52:18, 1
2021-02-11 10:50:55, 1
2021-02-10 10:49:59, 1
2021-02-09 10:49:30, 1
2021-02-05 10:45:39, 1
2021-02-03 10:44:34, 1
2021-01-30 10:27:40, 2
2021-01-29 10:26:57, 4
2021-01-28 10:26:11, 3
2021-01-27 10:15:06, 2
2021-01-26 10:15:02, 3
2021-01-23 10:13:27, 3
2021-01-22 10:12:01, 1
2021-01-21 10:11:34, 3
2021-01-20 10:10:20, 1
2021-01-14 18:01:02, 2
2021-01-13 18:01:57, 1
2021-01-12 18:01:22, 1
2021-01-11 18:21:17, 1
2021-01-09 18:01:41, 1
2021-01-08 18:01:05, 1
2021-01-04 00:03:35, 1
2020-12-31 18:02:53, 1
2020-12-23 18:08:25, 2
2020-12-22 18:07:56, 1
2020-12-18 18:02:50, 1
2020-12-17 18:01:37, 3
2020-12-15 18:01:15, 1
2020-12-11 18:00:38, 2
2020-12-08 18:00:52, 3
2020-12-05 18:01:30, 1
2020-12-03 18:00:40, 5
2020-11-30 18:00:49, 3
2020-11-28 18:01:40, 1
2020-11-27 18:07:01, 4
2020-11-26 18:00:27, 1
2020-11-25 18:01:03, 2
2020-11-19 17:03:10, 45
2020-10-08 18:00:02, 2
2020-10-07 18:00:14, 1
2020-10-06 18:00:14, 2
2020-10-05 18:00:38, 1
2020-10-02 18:00:26, 3
2020-10-01 18:00:15, 1
2020-09-30 18:00:29, 1
2020-09-29 18:00:33, 1
2020-09-28 18:00:59, 1
2020-09-25 18:00:25, 4
2020-09-24 18:00:27, 1
2020-09-22 18:00:57, 1
2020-09-21 18:00:13, 5
2020-09-20 18:00:10, 1
2020-09-19 18:00:00, 2
2020-09-18 18:00:20, 1
2020-09-15 18:00:25, 1
2020-09-14 18:00:05, 1
2020-09-11 18:00:13, 1
2020-09-10 18:00:40, 1
2020-09-09 18:00:58, 1
2020-09-08 18:00:01, 2
2020-09-07 18:02:02, 2
2020-09-05 18:00:39, 1
2020-09-04 18:01:18, 2
2020-09-03 18:01:38, 4
2020-09-02 18:01:31, 2
2020-09-01 18:00:25, 2
2020-08-27 18:01:22, 3
2020-08-26 18:01:29, 1
2020-08-25 18:00:52, 1
2020-08-21 18:01:11, 1
2020-08-20 18:00:50, 1
2020-08-18 18:00:23, 2
2020-08-17 18:01:35, 1
2020-08-14 18:01:32, 1
2020-08-11 18:00:51, 1
2020-08-07 18:00:21, 1
2020-08-06 18:00:12, 1
2020-08-06 11:53:30, 42
2020-08-05 18:00:57, 1
2020-07-09 18:00:11, 1
2020-06-15 18:00:29, 3
2020-06-13 18:00:46, 1
2020-06-06 18:00:34, 1
2020-05-28 18:00:48, 1
2020-05-27 18:00:13, 1
2020-05-26 18:00:35, 1
2020-05-21 18:00:53, 4
2020-05-20 18:00:33, 2
2020-05-19 18:00:31, 1
2020-05-16 18:00:22, 1
2020-05-15 18:00:40, 1
2020-05-13 18:00:31, 1
2020-05-11 18:00:37, 1
2020-05-09 18:00:05, 1
2020-05-07 18:00:30, 1
2020-05-04 18:00:44, 2
2020-05-01 18:00:36, 1
2020-04-30 18:00:40, 1
2020-04-23 18:00:20, 1
2020-04-22 18:00:31, 2
2020-04-20 18:00:22, 1
2020-04-18 18:00:36, 1
2020-04-17 18:00:04, 1
2020-04-07 18:00:32, 1
2020-04-06 18:00:36, 1
2020-04-03 18:00:20, 1
2020-04-02 18:00:06, 1
2020-04-01 18:00:32, 1
2020-03-31 18:00:12, 1
2020-03-30 18:00:08, 2
2020-03-28 18:00:33, 1
2020-03-26 18:00:02, 2
2020-03-25 18:00:48, 5
2020-03-24 18:00:46, 3
2020-03-21 18:00:32, 2
2020-03-20 18:00:37, 2
2020-03-18 18:00:18, 3
2020-03-17 18:00:35, 3
2020-03-16 18:00:10, 1
2020-03-13 18:00:14, 1
2020-03-12 18:00:05, 1
2020-03-11 18:00:30, 6
2020-03-10 18:00:27, 3
2020-03-05 18:00:25, 1
2020-03-04 18:00:24, 1
2020-03-03 18:00:00, 1
2020-02-28 18:00:14, 2
2020-02-27 18:00:24, 3
2020-02-26 18:00:36, 1
2020-02-24 18:00:02, 1
2020-02-22 18:00:03, 1
2020-02-21 18:00:32, 1
2020-02-20 18:00:31, 1
2020-02-19 18:00:13, 1
2020-02-18 18:00:19, 1
2020-02-15 18:00:16, 6
2020-02-14 18:00:02, 1
2020-02-12 18:00:17, 1
2020-02-11 18:00:28, 1
2020-02-10 18:00:32, 1
2020-02-07 18:00:20, 1
2020-02-05 18:00:22, 1
2020-02-04 18:00:30, 1
2020-02-01 18:00:19, 5
2020-01-31 18:00:17, 3
2020-01-30 18:00:22, 2
2020-01-27 18:00:08, 1
2020-01-25 18:00:26, 1
2020-01-24 18:00:22, 3
2020-01-23 18:00:10, 1
2020-01-22 18:00:12, 3
2020-01-21 18:00:24, 3
2020-01-20 18:00:09, 1
2020-01-15 18:00:20, 1
2020-01-14 18:00:20, 2
2020-01-09 18:00:26, 1
2019-12-31 18:00:16, 1
2019-12-30 18:00:24, 1
2019-12-30 10:57:59, 13
2019-12-27 10:33:08, 27
2019-12-27 09:33:32, 1
