2021-03-13 02:00:35, 2
2021-03-12 02:00:21, 2
2021-03-11 02:01:07, 3
2021-03-10 02:01:23, 1
2021-03-07 02:01:18, 1
2021-03-06 02:00:51, 2
2021-03-05 02:00:50, 5
2021-03-04 02:00:24, 3
2021-03-02 02:00:35, 3
2021-02-26 02:00:58, 3
2021-02-25 02:01:15, 2
2021-02-24 02:01:34, 1
2021-02-23 02:00:43, 2
2021-02-20 02:00:20, 1
2021-02-19 02:01:06, 4
2021-02-18 02:00:24, 5
2021-02-14 12:45:39, 10
2021-02-07 02:00:59, 1
2021-02-06 02:00:28, 2
2021-02-05 02:01:17, 4
2021-02-04 02:20:45, 2
2021-02-03 02:01:01, 4
2021-02-01 09:51:58, 2
2021-01-30 02:15:50, 1
2021-01-29 02:01:58, 2
2021-01-28 02:00:25, 1
2021-01-27 10:25:56, 3
2021-01-23 02:00:39, 3
2021-01-22 02:01:22, 1
2021-01-20 02:00:56, 2
2021-01-19 10:19:31, 1
2021-01-16 02:01:11, 2
2021-01-15 10:53:10, 7
2021-01-08 02:01:19, 1
2021-01-07 02:01:14, 2
2021-01-06 02:00:22, 1
2021-01-05 02:02:02, 1
2020-12-30 02:01:15, 1
2020-12-29 02:01:16, 2
2020-12-25 02:00:35, 2
2020-12-24 02:02:41, 1
2020-12-23 02:01:12, 3
2020-12-19 02:01:54, 3
2020-12-18 02:01:46, 1
2020-12-17 02:00:22, 3
2020-12-16 02:00:20, 1
2020-12-15 02:00:19, 1
2020-12-11 02:00:57, 1
2020-12-10 02:00:36, 4
2020-12-09 02:00:31, 1
2020-12-06 02:08:44, 1
2020-12-04 02:00:23, 4
2020-12-03 02:00:01, 3
2020-12-02 02:01:10, 2
2020-11-27 02:00:48, 1
2020-11-26 02:00:26, 2
2020-11-25 02:01:31, 3
2020-11-21 02:01:04, 2
2020-11-19 02:00:35, 1
2020-11-18 02:06:51, 2
2020-11-17 02:04:31, 1
2020-11-13 02:00:46, 4
2020-11-12 02:00:45, 2
2020-11-11 02:00:21, 1
2020-11-06 02:00:36, 2
2020-11-05 02:01:23, 3
2020-11-04 02:00:33, 1
2020-11-03 02:01:21, 1
2020-11-01 02:00:48, 2
2020-10-31 02:01:11, 2
2020-10-30 02:01:00, 1
2020-10-29 02:00:18, 4
2020-10-28 02:01:03, 1
2020-10-26 02:00:26, 1
2020-10-22 02:57:22, 4
2020-10-20 16:34:21, 2
2020-10-19 12:04:01, 1
2020-10-17 02:01:06, 1
2020-10-16 02:00:58, 2
2020-10-15 02:00:06, 2
2020-10-14 02:00:28, 2
2020-10-09 02:00:12, 3
2020-10-08 02:00:43, 2
2020-10-07 02:00:24, 1
2020-10-06 02:00:05, 2
2020-10-02 02:00:21, 1
2020-10-01 02:00:04, 5
2020-09-30 02:00:17, 2
2020-09-25 02:00:36, 2
2020-09-24 02:00:13, 5
2020-09-23 02:00:39, 1
2020-09-22 02:00:09, 1
2020-09-19 02:00:38, 2
2020-09-18 02:00:18, 2
2020-09-17 02:00:29, 1
2020-09-16 02:00:42, 1
2020-09-11 02:00:38, 2
2020-09-10 02:01:33, 2
2020-09-05 02:00:16, 1
2020-09-04 02:00:53, 2
2020-09-03 02:00:47, 1
2020-09-01 02:00:36, 1
2020-08-28 02:01:13, 2
2020-08-27 02:00:20, 4
2020-08-26 02:00:29, 1
2020-08-22 02:00:17, 1
2020-08-21 02:00:51, 2
2020-08-20 02:00:09, 2
2020-08-18 02:00:54, 1
2020-08-15 02:00:58, 2
2020-08-14 02:00:42, 5
2020-08-13 02:00:11, 2
2020-08-12 02:00:55, 1
2020-08-09 02:01:04, 1
2020-08-08 02:00:01, 2
2020-08-07 02:01:39, 79
2020-06-18 02:00:07, 1
2020-06-17 02:00:30, 3
2020-06-13 02:00:04, 3
2020-06-12 02:00:15, 1
2020-06-11 02:00:30, 2
2020-06-10 02:00:09, 2
2020-06-05 02:00:02, 3
2020-06-04 02:00:30, 2
2020-06-03 02:00:10, 1
2020-05-31 02:00:02, 1
2020-05-30 02:00:28, 3
2020-05-29 02:00:07, 4
2020-05-27 02:00:16, 3
2020-05-23 02:00:38, 1
2020-05-22 02:00:03, 2
2020-05-21 02:00:36, 5
2020-05-20 02:00:43, 4
2020-05-16 02:00:35, 1
2020-05-15 02:00:42, 3
2020-05-14 02:00:33, 2
2020-05-13 02:00:29, 1
2020-05-12 02:00:37, 2
2020-05-09 02:00:22, 3
2020-05-08 02:00:08, 4
2020-05-07 02:00:12, 1
2020-05-06 02:00:22, 2
2020-05-01 02:00:10, 1
2020-04-30 02:00:05, 2
2020-04-28 02:00:17, 1
2020-04-25 02:00:25, 3
2020-04-24 02:00:24, 5
2020-04-23 02:00:34, 2
2020-04-18 02:00:15, 2
2020-04-17 02:00:04, 4
2020-04-15 02:00:25, 4
2020-04-12 02:00:24, 1
2020-04-11 02:00:03, 4
2020-04-10 02:00:15, 2
2020-04-09 02:00:32, 3
2020-04-08 02:00:06, 3
2020-04-04 02:00:29, 1
2020-04-03 01:13:24, 30
2020-03-25 02:00:09, 5
2020-03-22 02:00:08, 1
2020-03-21 02:00:00, 3
2020-03-20 02:00:01, 3
2020-03-19 02:00:03, 10
2020-03-18 02:00:25, 2
2020-03-17 02:00:09, 2
2020-03-15 02:00:08, 2
2020-03-14 02:00:15, 1
2020-03-13 02:00:31, 4
2020-03-12 02:00:00, 7
2020-03-10 02:00:19, 1
2020-03-06 02:00:28, 2
2020-03-05 02:00:07, 2
2020-03-04 02:00:19, 2
2020-02-28 02:00:15, 3
2020-02-27 02:00:07, 1
2020-02-26 02:00:17, 3
2020-02-25 02:00:32, 2
2020-02-22 02:00:03, 3
2020-02-21 02:00:15, 2
2020-02-20 02:00:13, 4
2020-02-19 02:00:01, 1
2020-02-15 02:00:11, 3
2020-02-14 02:00:29, 5
2020-02-13 02:00:03, 2
2020-02-12 02:00:25, 2
2020-02-09 02:00:05, 1
2020-02-08 02:00:16, 1
2020-02-07 02:00:03, 2
2020-02-06 02:00:17, 1
2020-02-05 02:00:03, 4
2020-02-01 02:00:05, 4
2020-01-31 02:00:15, 1
2020-01-30 02:00:11, 2
2020-01-29 02:00:22, 1
2020-01-28 02:00:05, 1
2020-01-25 02:00:09, 1
2020-01-24 02:00:18, 3
2020-01-23 02:00:21, 2
2020-01-22 02:00:12, 2
2020-01-17 02:00:22, 4
2020-01-16 02:00:08, 2
2020-01-15 02:00:15, 2
2020-01-14 02:00:22, 1
2020-01-11 02:00:06, 1
2020-01-10 02:00:25, 1
2020-01-09 02:00:02, 3
2020-01-08 02:00:15, 2
2020-01-07 02:00:10, 2
2019-12-28 02:00:18, 2
2019-12-24 02:00:27, 1
2019-12-21 02:00:06, 2
2019-12-20 02:00:18, 2
2019-12-19 02:00:06, 3
2019-12-18 02:00:17, 11
2019-12-11 02:00:06, 80
2019-12-10 02:00:17, 4
2019-12-05 02:00:05, 1
2019-12-04 02:00:12, 4
2019-12-03 02:00:10, 1
2019-12-02 02:00:19, 1
2019-11-27 02:00:00, 3
2019-11-26 02:00:09, 2
2019-11-25 02:00:09, 1
2019-11-20 02:00:19, 5
2019-11-19 02:00:03, 1
2019-11-18 02:00:11, 2
2019-11-16 02:00:10, 1
2019-11-15 02:00:12, 1
2019-11-14 02:00:05, 3
2019-11-13 02:00:04, 1
2019-11-12 02:00:07, 2
2019-11-11 02:00:12, 3
2019-11-09 02:00:09, 2
2019-11-08 02:00:05, 1
2019-11-07 02:00:11, 2
2019-11-06 02:00:14, 3
2019-11-05 02:00:08, 2
2019-11-02 02:00:05, 1
2019-11-01 02:00:04, 1
2019-10-31 02:00:12, 3
2019-10-30 02:00:13, 1
2019-10-29 02:00:07, 3
2019-10-28 02:00:14, 3
2019-10-25 02:00:09, 1
2019-10-24 02:00:24, 3
2019-10-23 02:00:05, 2
2019-10-22 02:00:04, 2
2019-10-21 02:00:03, 1
2019-10-18 02:00:03, 3
2019-10-17 02:00:14, 4
2019-10-16 02:00:44, 2
2019-10-15 02:00:11, 3
2019-10-11 02:00:06, 1
2019-10-10 02:00:09, 2
2019-10-09 02:00:13, 3
2019-10-02 02:00:06, 4
2019-09-30 02:00:06, 1
2019-09-27 02:00:13, 2
2019-09-26 02:00:05, 2
2019-09-25 02:00:03, 3
2019-09-20 02:00:24, 1
2019-09-19 02:00:12, 1
2019-09-18 02:00:07, 2
2019-09-17 02:00:05, 1
2019-09-12 02:00:12, 3
2019-09-11 02:00:11, 1
2019-09-09 02:00:15, 1
2019-09-05 02:00:08, 1
2019-09-04 02:00:14, 1
2019-08-30 02:00:10, 2
2019-08-29 02:00:06, 1
2019-08-28 02:00:25, 2
2019-08-22 02:00:05, 4
2019-08-16 02:00:08, 1
2019-08-15 02:00:13, 1
2019-08-14 02:00:04, 3
2019-08-12 02:00:04, 1
2019-08-09 02:00:05, 1
2019-08-08 02:00:08, 1
2019-08-07 02:00:05, 1
2019-08-06 02:00:01, 2
2019-08-05 02:00:06, 1
2019-08-02 02:00:07, 4
2019-08-01 02:00:09, 3
2019-07-31 02:00:01, 3
2019-07-30 02:00:03, 1
2019-07-29 02:00:08, 1
2019-07-27 02:00:01, 1
2019-07-25 02:00:04, 3
2019-07-24 02:00:03, 2
2019-07-23 14:59:35, 9513
2019-07-11 15:56:10, 4
