2020-06-13 03:00:40, 1
2020-06-11 03:00:48, 1
2020-04-29 03:00:30, 3
2020-04-28 03:00:18, 2
2020-04-26 03:00:37, 1
2020-04-25 03:00:18, 7
2020-04-24 03:00:16, 2
2020-04-23 03:00:18, 2
2020-04-22 03:00:22, 5
2020-04-21 03:00:28, 5
2020-04-19 03:00:24, 3
2020-04-18 03:00:29, 3
2020-04-17 03:00:27, 7
2020-04-15 03:00:31, 6
2020-04-12 03:00:13, 1
2020-04-10 03:00:25, 2
2020-04-09 03:00:11, 4
2020-04-08 03:00:17, 7
2020-04-07 03:00:13, 1
2020-04-05 03:00:19, 1
2020-04-04 03:00:36, 2
2020-04-03 03:00:01, 3
2020-04-02 03:00:10, 5
2020-04-01 03:00:26, 8
2020-03-31 03:00:35, 4
2020-03-29 03:00:08, 1
2020-03-28 03:00:18, 4
2020-03-27 03:00:36, 2
2020-03-26 03:00:36, 4
2020-03-25 03:00:20, 6
2020-03-24 03:00:03, 2
2020-03-21 03:00:13, 5
2020-03-20 03:00:16, 1
2020-03-19 03:00:18, 2
2020-03-18 03:00:16, 2
2020-03-17 03:00:27, 3
2020-03-14 03:00:28, 3
2020-03-13 03:00:25, 2
2020-03-12 03:00:27, 1
2020-03-11 03:00:01, 3
2020-03-10 03:00:21, 1
2020-03-08 03:00:23, 2
2020-03-07 03:00:16, 5
2020-03-05 03:00:29, 2
2020-03-04 03:00:03, 9
2020-03-03 03:00:14, 1
2020-03-01 03:00:30, 1
2020-02-29 03:00:23, 1
2020-02-27 03:00:29, 1
2020-02-26 03:00:33, 3
2020-02-23 03:00:02, 1
2020-02-22 03:00:10, 1
2020-02-21 03:00:20, 3
2020-02-20 03:00:06, 3
2020-02-19 03:00:22, 1
2020-02-18 03:00:20, 4
2020-02-16 03:00:28, 2
2020-02-15 03:00:20, 2
2020-02-14 03:00:27, 1
2020-02-13 03:00:07, 1
2020-02-12 03:00:10, 1
2020-02-11 03:00:13, 2
2020-02-08 03:00:17, 1
2020-02-07 03:00:22, 4
2020-02-06 03:00:22, 4
2020-02-05 03:00:25, 3
2020-02-04 03:00:02, 2
2020-02-01 03:00:07, 2
2020-01-31 03:00:21, 1
2020-01-29 03:00:18, 1
2020-01-28 03:00:18, 2
2020-01-26 03:00:16, 1
2020-01-23 03:00:14, 2
2020-01-22 03:00:16, 2
2020-01-21 03:00:22, 1
2020-01-18 03:00:01, 4
2020-01-17 03:00:25, 5
2020-01-16 03:00:21, 3
2020-01-14 03:00:07, 3
2020-01-11 03:00:29, 2
2020-01-10 03:00:08, 1
2020-01-09 03:00:20, 1
2020-01-08 03:00:05, 1
2020-01-04 03:00:21, 5
2019-12-30 03:00:30, 1
2019-12-27 03:00:08, 1
2019-12-24 03:00:11, 1
2019-12-22 03:00:07, 3
2019-12-21 03:00:19, 4
2019-12-20 03:00:08, 6
2019-12-19 03:00:19, 1
2019-12-18 03:00:09, 228
2019-12-11 03:00:00, 11
2019-12-10 03:00:06, 1
2019-12-09 03:00:09, 1
2019-12-06 03:00:21, 4
2019-12-05 03:00:05, 1
2019-12-04 03:00:22, 4
2019-12-03 03:00:10, 2
2019-12-02 03:00:07, 4
2019-11-27 03:00:11, 5
2019-11-26 03:00:00, 2
2019-11-23 03:00:04, 3
2019-11-22 03:00:21, 1
2019-11-21 03:00:09, 1
2019-11-19 03:00:10, 5
2019-11-18 03:00:11, 1
2019-11-16 03:00:11, 2
2019-11-14 03:00:13, 2
2019-11-13 03:00:09, 2
2019-11-12 03:00:11, 5
2019-11-11 03:00:08, 3
2019-11-09 03:00:12, 1
2019-11-08 03:00:11, 5
2019-11-06 03:00:13, 2
2019-11-05 03:00:08, 5
2019-11-02 03:00:13, 1
2019-11-01 03:00:07, 6
2019-10-31 03:00:10, 5
2019-10-30 03:00:02, 2
2019-10-29 03:00:14, 7
2019-10-28 03:00:08, 2
2019-10-25 03:00:17, 7
2019-10-24 03:00:07, 4
2019-10-23 03:00:07, 5
2019-10-22 03:00:17, 3
2019-10-21 03:00:10, 4
2019-10-19 03:00:12, 4
2019-10-18 03:00:05, 1
2019-10-17 03:00:08, 2
2019-10-16 03:00:11, 2
2019-10-15 03:00:15, 4
2019-10-11 03:00:04, 3
2019-10-10 03:00:44, 1
2019-10-09 03:00:18, 4
2019-10-02 03:00:32, 7
2019-10-01 03:00:07, 2
2019-09-30 03:00:11, 1
2019-09-28 03:00:03, 1
2019-09-27 03:00:08, 1
2019-09-26 03:00:02, 5
2019-09-25 03:00:07, 1
2019-09-24 03:00:01, 5
2019-09-21 03:00:25, 3
2019-09-20 03:00:04, 1
2019-09-19 03:00:05, 2
2019-09-18 03:00:14, 2
2019-09-17 03:00:04, 3
2019-09-14 03:00:02, 2
2019-09-13 03:00:10, 2
2019-09-12 03:00:20, 4
2019-09-10 03:00:07, 2
2019-09-09 03:00:08, 4
2019-09-06 03:00:08, 4
2019-09-05 03:00:05, 2
2019-09-04 03:00:10, 2
2019-09-03 03:00:29, 5
2019-08-30 03:00:16, 2
2019-08-29 03:00:16, 1
2019-08-28 03:00:25, 6
2019-08-27 03:00:05, 1
2019-08-26 03:00:09, 3
2019-08-22 03:00:08, 1
2019-08-21 03:00:08, 1
2019-08-20 03:00:12, 3
2019-08-19 03:00:08, 2
2019-08-16 03:00:05, 5
2019-08-15 03:00:05, 2
2019-08-14 03:00:07, 4
2019-08-13 03:00:12, 3
2019-07-23 14:43:52, 8444
2019-07-16 10:37:40, 11
