2019-10-25 00:00:10, 2
2019-10-24 00:00:18, 4
2019-10-23 00:00:06, 4
2019-10-22 00:00:03, 2
2019-10-21 00:00:12, 1
2019-10-19 00:00:10, 1
2019-10-18 00:00:04, 1
2019-10-17 00:00:03, 3
2019-10-15 00:00:15, 3
2019-10-14 00:00:06, 2
2019-10-13 00:00:12, 2
2019-10-12 00:00:10, 1
2019-10-11 00:00:15, 3
2019-10-10 00:00:15, 5
2019-10-09 00:00:04, 2
2019-10-02 00:00:10, 6
2019-10-01 00:00:04, 5
2019-09-30 00:00:11, 1
2019-09-29 00:00:02, 5
2019-09-28 00:00:20, 1
2019-09-27 10:33:32, 1
2019-09-24 15:26:30, 6546
2019-09-24 15:26:25, 1
2019-09-24 00:00:08, 12
2019-09-23 00:00:05, 6
2019-09-22 00:01:21, 18
2019-09-21 00:00:06, 4
2019-09-20 00:00:02, 1
2019-09-18 00:00:14, 2
2019-09-17 00:00:01, 2
2019-09-16 00:00:08, 7
2019-09-15 00:00:10, 1
2019-09-14 00:00:08, 3
2019-09-13 00:00:02, 3
2019-09-12 00:00:26, 1
2019-09-11 00:00:02, 2
2019-09-09 00:00:09, 1
2019-09-07 09:41:04, 2
2019-09-06 00:00:24, 3
2019-09-05 00:00:09, 2
2019-09-04 00:00:07, 1
2019-09-03 00:00:09, 1
2019-09-02 00:00:05, 2
2019-08-30 00:00:04, 3
2019-08-28 00:00:18, 1
2019-08-27 00:00:07, 3
2019-08-23 00:00:12, 2
2019-08-22 00:00:01, 1
2019-08-20 00:00:07, 4
2019-08-12 00:00:07, 1
2019-08-11 00:00:10, 1
2019-08-06 00:00:02, 3
2019-08-05 00:00:08, 1
2019-08-04 00:00:06, 1
2019-08-02 00:00:10, 1
2019-07-27 00:00:10, 1
2019-07-26 13:28:58, 141
2019-07-26 00:00:04, 4
2019-07-24 00:00:08, 2
2019-07-23 15:05:49, 84
2019-07-12 09:49:44, 368
2019-07-11 10:35:09, 182
2019-07-10 18:17:40, 124
2019-07-09 20:50:16, 157
2019-07-09 18:03:27, 122
