2020-03-10 17:09:47, 6
2020-03-05 21:28:38, 4
2020-03-03 18:05:06, 4
2020-03-01 02:30:10, 2
2020-02-26 04:11:24, 2
2020-02-23 18:37:19, 1
2020-02-18 08:05:58, 3
2020-02-14 02:20:57, 3
2020-02-11 06:57:15, 8
2020-02-07 16:59:08, 3
2020-01-28 03:33:56, 7
2020-01-24 08:35:18, 4
2020-01-17 12:02:33, 7
2020-01-12 16:12:32, 8
2020-01-09 02:35:20, 2
2020-01-04 22:39:57, 1
2019-12-30 06:08:14, 1
2019-12-25 20:51:10, 1
2019-12-18 02:00:16, 8
2019-11-17 02:00:12, 44
2019-11-16 02:00:10, 2
2019-11-15 02:00:12, 3
2019-11-13 02:00:03, 1
2019-11-12 02:00:06, 1
2019-11-11 02:00:12, 1
2019-11-08 02:00:04, 1
2019-11-06 02:00:13, 2
2019-11-05 02:00:08, 1
2019-11-04 02:00:00, 2
2019-10-31 02:00:11, 1
2019-10-30 02:00:12, 1
2019-10-29 02:00:06, 1
2019-10-25 02:00:09, 2
2019-10-24 02:00:22, 1
2019-10-22 02:00:04, 1
2019-10-21 02:00:03, 2
2019-10-19 02:00:09, 1
2019-10-18 02:00:02, 2
2019-10-17 02:00:13, 1
2019-10-16 02:00:43, 2
2019-10-15 02:00:11, 1
2019-10-14 02:00:01, 1
2019-10-11 02:00:05, 1
2019-10-09 02:00:12, 2
2019-10-02 02:00:05, 3
2019-09-26 11:58:46, 1503
2019-09-03 02:00:24, 207
2019-08-28 02:00:24, 1
