2021-10-08 00:27:45, 2
2021-10-07 00:27:26, 5
2021-10-06 00:27:20, 3
2021-10-03 00:24:33, 3
2021-10-02 00:24:30, 4
2021-10-01 00:24:09, 9
2021-09-30 00:23:27, 6
2021-09-29 00:23:19, 57
2021-09-28 18:01:25, 114
2021-09-28 00:23:05, 25
2021-09-27 00:22:14, 28
2021-09-24 00:16:08, 7
2021-09-22 00:13:52, 1
2021-09-21 00:13:25, 1
2021-09-20 00:12:40, 10
2021-09-19 00:12:29, 1
2021-09-18 00:11:53, 7
2021-09-16 00:10:12, 6
2021-09-15 00:09:18, 38
2021-09-13 00:07:45, 19
2021-09-12 00:05:38, 4
2021-09-11 00:05:15, 3
2021-09-10 00:04:06, 2
2021-09-09 00:03:24, 1
2021-09-08 00:03:11, 1
2021-09-05 00:01:42, 2
2021-09-04 00:00:39, 2
2021-09-03 00:00:55, 4
2021-09-01 00:02:04, 1
2021-08-28 00:01:13, 1
2021-08-26 00:00:55, 1
2021-08-25 00:00:47, 5
2021-08-24 00:01:01, 1
2021-08-23 00:00:31, 2
2021-08-20 00:02:03, 1
2021-08-19 00:01:37, 2
2021-08-18 00:01:52, 3
2021-08-16 00:00:16, 5
2021-08-15 00:01:03, 47
2021-08-14 00:00:22, 2
2021-08-13 00:00:43, 6
2021-08-12 00:02:35, 64
2021-08-11 13:28:17, 71
2021-08-05 00:00:44, 26
2021-08-04 00:00:20, 5
2021-08-01 00:01:06, 67
2021-07-28 00:01:13, 2
2021-07-27 00:01:09, 39
2021-07-25 00:01:05, 1
2021-07-24 00:01:29, 61
2021-07-22 00:00:59, 43
2021-07-21 00:01:50, 1
2021-07-20 00:01:41, 2
2021-07-19 00:01:22, 1
2021-07-18 00:00:57, 2
2021-07-17 00:02:02, 4
2021-07-16 00:01:22, 48
2021-07-15 00:00:36, 4
2021-07-14 00:00:58, 2
2021-07-09 00:00:18, 1
2021-07-08 00:00:12, 1
2021-07-07 00:01:21, 1
2021-07-05 00:00:37, 2
2021-07-03 00:01:32, 2
2021-07-02 00:00:34, 5
2021-07-01 00:01:01, 2
2021-06-30 00:00:53, 3
2021-06-29 00:01:15, 4
2021-06-28 00:01:47, 9
2021-06-27 00:00:15, 3
2021-06-26 00:01:31, 6
2021-06-25 00:01:19, 7
2021-06-24 00:01:58, 1
2021-06-23 00:00:52, 3
2021-06-22 00:01:26, 7
2021-06-21 00:01:19, 53
2021-06-20 00:01:01, 48
2021-06-19 00:00:05, 35
2021-06-18 00:01:42, 32
2021-06-17 00:01:51, 2
2021-06-16 00:02:05, 22
2021-06-15 00:01:02, 26
2021-06-14 00:00:31, 40
2021-06-10 00:00:45, 1
2021-06-09 00:00:53, 1
2021-06-08 00:01:47, 2
2021-06-06 00:00:48, 2
2021-06-05 00:01:55, 3
2021-06-03 00:00:31, 7
2021-05-31 00:00:53, 3
2021-05-30 00:00:52, 70
2021-05-29 00:00:15, 1
2021-05-28 00:00:56, 1
2021-05-27 00:02:03, 4
2021-05-26 00:01:05, 2
2021-05-24 00:01:35, 1
2021-05-22 00:01:18, 5
2021-05-21 00:00:25, 2
2021-05-20 00:00:34, 5
2021-05-19 00:01:18, 8
2021-05-15 00:00:45, 1
2021-05-14 00:00:33, 1
2021-05-12 00:00:41, 1
2021-05-10 00:01:24, 1
2021-05-09 00:00:29, 1
2021-05-08 00:01:17, 8
2021-05-05 00:01:17, 7
2021-05-04 00:00:56, 2
2021-05-02 00:01:44, 2
2021-04-29 00:00:32, 7
2021-04-28 00:01:29, 1
2021-04-24 00:01:08, 1
2021-04-22 00:01:05, 1
2021-04-21 00:01:15, 3
2021-04-20 00:01:27, 1
2021-04-19 00:01:02, 3
2021-04-18 00:01:02, 6
2021-04-17 00:00:30, 1
2021-04-16 00:01:16, 38
2021-04-15 00:01:11, 1
2021-04-14 00:00:49, 6
2021-04-13 00:01:19, 69
2021-04-11 00:00:50, 12
2021-04-10 00:01:11, 4
2021-04-09 00:02:06, 3
2021-04-08 00:00:50, 3
2021-04-07 00:00:53, 4
2021-04-06 00:00:45, 27
2021-04-05 00:02:04, 26
2021-04-03 00:00:50, 8
2021-04-01 00:01:42, 4
2021-03-31 00:01:04, 2
2021-03-29 00:03:26, 1
2021-03-27 00:00:35, 2
2021-03-25 00:10:34, 1
2021-03-24 00:03:10, 3
2021-03-21 00:01:48, 1
2021-03-20 00:03:28, 51
2021-03-19 00:02:39, 1
2021-03-18 00:02:16, 1
2021-03-17 00:01:32, 4
2021-03-16 00:00:58, 7
2021-03-15 00:03:00, 1
2021-03-14 00:01:34, 24
2021-03-13 00:00:58, 2
2021-03-12 00:00:44, 8
2021-03-11 00:01:54, 1
2021-03-10 00:01:10, 3
2021-03-08 00:02:20, 4
2021-03-07 00:01:55, 2
2021-03-06 00:01:55, 1
2021-03-03 00:02:25, 3
2021-03-01 00:01:01, 3
2021-02-28 00:01:50, 3
2021-02-27 00:01:16, 4
2021-02-26 00:02:44, 1
2021-02-25 00:03:13, 3
2021-02-24 00:01:09, 3
2021-02-21 00:02:11, 4
2021-02-20 00:02:01, 3
2021-02-19 00:02:27, 4
2021-02-18 00:01:17, 4
2021-02-17 00:02:08, 3
2021-02-16 03:30:37, 9
2021-02-15 00:01:52, 1
2021-02-14 00:01:19, 1
2021-02-13 00:42:22, 7
2021-02-12 00:13:33, 4
2021-02-11 00:31:36, 3
2021-02-10 00:03:23, 1
2021-02-08 00:22:54, 4
2021-02-07 00:01:07, 4
2021-02-06 00:21:31, 5
2021-02-05 00:22:11, 9
2021-02-04 00:02:13, 11
2021-02-03 00:12:19, 6
2021-02-02 00:14:25, 11
2021-02-01 00:24:43, 44
2021-01-31 00:13:16, 3
2021-01-30 00:21:57, 4
2021-01-28 00:01:36, 1
2021-01-27 10:21:58, 4
2021-01-26 00:01:20, 3
2021-01-25 00:01:28, 2
2021-01-24 00:01:25, 1
2021-01-23 00:06:14, 1
2021-01-22 00:03:59, 3
2021-01-21 00:07:31, 1
2021-01-20 00:16:04, 1
2021-01-18 17:31:54, 11
2021-01-17 00:02:21, 1
2021-01-16 00:27:08, 5
2021-01-15 00:14:22, 1
2021-01-14 00:01:55, 3
2021-01-13 00:16:25, 16
2021-01-12 00:02:39, 17
2021-01-11 00:02:52, 22
2021-01-10 00:15:36, 4
2021-01-09 00:01:31, 4
2021-01-08 00:11:44, 1
2021-01-07 01:12:34, 2
2021-01-05 00:11:28, 6
2021-01-04 00:03:24, 6
2021-01-03 00:00:07, 26
2021-01-02 00:11:22, 10
2021-01-01 00:01:59, 36
2020-12-31 04:21:22, 13
2020-12-30 00:00:19, 7
2020-12-29 00:01:41, 40
2020-12-28 00:01:43, 2
2020-12-26 00:01:13, 5
2020-12-25 00:00:58, 33
2020-12-24 00:02:18, 23
2020-12-23 00:01:52, 11
2020-12-22 00:00:18, 30
2020-12-21 00:01:01, 33
2020-12-20 00:00:20, 45
2020-12-19 00:02:04, 15
2020-12-18 00:01:00, 49
2020-12-17 00:00:27, 6
2020-12-16 00:00:20, 6
2020-12-15 00:00:55, 45
2020-12-14 10:55:29, 55
2020-12-12 00:01:07, 15
2020-12-11 00:00:45, 2
2020-12-10 00:00:51, 1
2020-12-09 00:00:39, 2
2020-12-07 00:00:59, 4
2020-12-05 00:00:02, 4
2020-12-04 00:00:57, 2
2020-12-02 04:33:09, 2
2020-12-01 00:00:09, 7
2020-11-30 00:00:27, 1
2020-11-29 00:01:59, 1
2020-11-27 00:01:02, 1
2020-11-26 00:01:21, 5
2020-11-25 00:01:04, 2
2020-11-24 00:00:38, 3
2020-11-23 10:55:08, 1
2020-11-21 00:00:32, 3
2020-11-19 00:00:43, 3
2020-11-18 00:03:21, 2
2020-11-17 00:19:49, 1
2020-11-16 13:32:48, 11
2020-11-14 00:02:29, 3
2020-11-12 00:00:06, 2
2020-11-11 00:00:24, 8
2020-11-10 00:00:16, 42
2020-11-09 00:00:28, 48
2020-11-05 00:01:08, 4
2020-11-04 00:00:36, 41
2020-11-03 00:00:35, 35
2020-11-02 00:00:55, 21
2020-11-01 00:01:14, 12
2020-10-31 00:01:18, 39
2020-10-30 00:00:59, 4
2020-10-29 00:20:06, 1
2020-10-28 00:01:17, 34
2020-10-27 00:01:30, 9
2020-10-26 00:00:18, 1
2020-10-25 00:00:35, 18
2020-10-24 00:00:03, 1
2020-10-23 18:58:38, 5
2020-10-21 07:11:11, 17
2020-10-19 23:19:53, 1
2020-10-18 00:00:08, 36
2020-10-17 00:00:42, 3
2020-10-16 00:00:39, 74
2020-10-15 00:00:04, 1
2020-10-14 00:00:13, 39
2020-10-13 00:00:18, 4
2020-10-11 00:00:12, 2
2020-10-10 02:42:55, 7
2020-10-09 00:00:02, 48
2020-10-08 00:00:01, 22
2020-10-07 00:00:23, 36
2020-10-06 00:00:03, 22
2020-10-05 00:38:51, 2
2020-10-04 00:00:16, 35
2020-10-03 00:00:29, 45
2020-10-02 00:00:10, 62
2020-10-01 00:00:11, 41
2020-09-30 00:00:15, 29
2020-09-29 00:00:00, 7
2020-09-28 00:00:58, 67
2020-09-27 00:00:54, 50
2020-09-26 00:00:44, 54
2020-09-25 00:00:03, 52
2020-09-24 01:55:56, 26
2020-09-23 00:00:02, 29
2020-09-22 00:00:18, 7
2020-09-21 06:51:12, 41
2020-09-20 00:00:36, 40
2020-09-19 01:17:02, 42
2020-09-18 00:00:41, 47
2020-09-17 00:00:37, 9
2020-09-16 00:00:20, 26
2020-09-15 00:00:19, 1
2020-09-14 00:00:16, 6
2020-09-12 00:00:25, 10
2020-09-11 00:00:33, 10
2020-09-10 00:01:26, 1
2020-09-08 00:00:31, 1
2020-09-07 00:01:07, 1
2020-09-06 00:00:50, 5
2020-09-05 00:00:21, 4
2020-09-04 00:00:36, 2
2020-09-03 00:00:44, 2
2020-09-02 00:01:22, 3
2020-09-01 00:01:05, 2
2020-08-31 00:01:19, 70
2020-08-30 00:00:23, 1
2020-08-29 00:00:33, 1
2020-08-28 00:00:47, 2
2020-08-27 00:00:28, 1
2020-08-26 00:00:53, 2
2020-08-24 00:00:13, 2
2020-08-23 00:00:50, 2
2020-08-22 00:01:29, 2
2020-08-21 00:01:29, 2
2020-08-20 00:01:04, 1
2020-08-19 00:00:16, 2
2020-08-18 00:00:21, 10
2020-08-17 00:01:29, 69
2020-08-14 00:00:46, 5
2020-08-13 00:00:17, 1
2020-08-12 00:00:39, 2
2020-08-11 00:00:11, 7
2020-08-10 00:00:06, 2
2020-08-09 00:01:12, 6
2020-08-08 01:12:25, 4
2020-08-08 00:00:07, 8
2020-08-07 00:01:23, 381
2020-08-06 11:52:26, 2
2020-07-18 00:00:20, 1
2020-07-17 00:00:58, 12
2020-07-07 11:36:34, 5
2020-07-01 00:00:26, 1
2020-06-28 00:00:19, 1
2020-06-27 00:00:46, 1
2020-06-25 00:00:48, 2
2020-06-21 00:00:10, 2
2020-06-20 00:00:31, 2
2020-06-18 00:00:07, 3
2020-06-17 00:01:02, 1
2020-06-14 00:00:47, 2
2020-06-12 00:00:33, 2
2020-06-11 00:00:28, 1
2020-06-06 00:00:31, 1
2020-06-05 00:00:25, 11
2020-06-04 00:00:31, 6
2020-06-03 00:00:10, 4
2020-06-01 00:00:29, 20
2020-05-31 00:00:33, 1
2020-05-30 00:00:21, 2
2020-05-29 00:00:45, 1
2020-05-28 00:00:28, 2
2020-05-24 00:00:12, 1
2020-05-23 00:00:16, 5
2020-05-22 00:00:02, 30
2020-05-21 00:00:10, 3
2020-05-20 00:00:18, 2
2020-05-18 00:00:39, 7
2020-05-17 00:00:38, 45
2020-05-16 00:00:19, 9
2020-05-15 00:00:34, 2
2020-05-14 00:00:05, 4
2020-05-13 00:00:17, 19
2020-05-12 00:00:30, 1
2020-05-11 10:08:56, 7
2020-05-10 00:00:26, 31
2020-05-09 16:40:53, 28
2020-04-03 00:00:13, 37
2020-04-02 00:00:09, 37
2020-04-01 00:00:17, 47
2020-03-31 00:00:29, 53
2020-03-30 00:00:17, 69
2020-03-29 00:00:18, 56
2020-03-28 00:00:04, 60
2020-03-27 00:00:34, 50
2020-03-26 00:00:01, 42
2020-03-25 00:00:29, 47
2020-03-24 00:00:27, 19
2020-03-23 00:00:20, 56
2020-03-22 00:00:43, 57
2020-03-21 00:00:15, 65
2020-03-20 00:00:04, 53
2020-03-19 00:00:29, 20
2020-03-18 00:00:20, 51
2020-03-17 00:00:14, 64
2020-03-16 00:00:11, 50
2020-03-15 00:00:08, 33
2020-03-14 00:00:29, 65
2020-03-13 00:00:36, 60
2020-03-12 00:00:18, 34
2020-03-11 00:00:15, 36
2020-03-10 00:00:17, 48
2020-03-09 00:00:28, 34
2020-03-08 00:00:07, 66
2020-03-07 00:00:16, 9
2020-03-06 00:00:06, 64
2020-03-05 00:00:00, 62
2020-03-04 00:00:00, 40
2020-03-03 11:35:38, 56
2020-02-20 00:00:17, 44
2020-02-19 00:00:08, 24
2020-02-18 00:00:14, 28
2020-02-17 00:00:04, 30
2020-02-16 00:00:18, 21
2020-02-15 00:00:19, 38
2020-02-14 00:00:13, 44
2020-02-13 00:00:11, 56
2020-02-12 00:00:16, 59
2020-02-11 00:00:02, 50
2020-02-10 00:00:31, 55
2020-02-09 00:00:29, 35
2020-02-08 00:00:15, 60
2020-02-07 00:00:19, 42
2020-02-06 00:00:05, 12
2020-02-05 00:00:17, 39
2020-02-04 00:00:30, 44
2020-02-03 00:00:13, 43
2020-02-02 00:00:24, 63
2020-02-01 00:00:21, 40
2020-01-31 00:00:19, 41
2020-01-30 00:00:05, 42
2020-01-29 00:00:15, 24
2020-01-28 00:00:23, 22
2020-01-27 00:00:24, 63
2020-01-26 00:00:08, 50
2020-01-25 00:00:09, 64
2020-01-24 00:00:03, 63
2020-01-23 00:00:16, 18
2020-01-22 11:07:50, 62
2019-12-20 00:00:21, 48
2019-12-19 00:00:17, 15
2019-12-18 00:00:05, 69
2019-12-11 00:00:13, 40
2019-12-10 00:00:21, 28
2019-12-09 00:00:22, 66
2019-12-08 00:00:00, 1
2019-12-07 00:00:05, 30
2019-12-06 00:00:14, 17
2019-12-05 00:00:14, 142
2019-12-04 00:00:07, 48
2019-12-03 10:41:00, 2825
2019-11-16 00:00:04, 6
2019-11-15 00:00:18, 3
2019-11-14 00:00:13, 1
2019-11-13 00:00:14, 4
2019-11-12 00:00:06, 3
2019-11-11 00:00:09, 4
2019-11-10 00:00:07, 7
2019-11-09 00:00:19, 7
2019-11-08 00:00:16, 2
2019-11-07 00:00:05, 4
2019-11-06 00:00:19, 5
2019-11-05 00:00:09, 3
2019-11-04 00:00:14, 1
2019-11-03 00:00:12, 14
2019-11-01 00:00:02, 23
2019-10-31 00:00:10, 14
2019-10-30 00:00:09, 5
2019-10-29 00:00:02, 3
2019-10-28 00:00:11, 6
2019-10-26 00:00:10, 3
2019-10-25 00:00:11, 3
2019-10-24 00:00:01, 1
2019-10-23 00:00:09, 2
2019-10-22 00:00:05, 1
2019-10-21 00:00:14, 2
2019-10-20 00:00:20, 1
2019-10-19 00:00:12, 1
2019-10-17 00:00:04, 2
2019-10-16 00:00:17, 2
2019-10-15 00:00:17, 1
2019-10-12 00:00:12, 1
2019-10-11 00:00:20, 1
2019-10-10 00:00:28, 1
2019-10-02 00:00:13, 4
2019-10-01 00:00:06, 2
2019-09-30 00:00:14, 1
2019-09-28 00:00:00, 2
2019-09-27 15:24:15, 2
2019-09-09 12:05:38, 4206
2019-08-27 17:07:17, 2
2019-08-09 10:17:24, 312
