2020-02-28 00:00:20, 2
2020-02-27 00:00:25, 1
2020-02-26 00:00:00, 3
2020-02-25 00:00:29, 1
2020-02-22 00:00:24, 2
2020-02-21 00:00:04, 3
2020-02-20 00:00:18, 1
2020-02-19 00:00:09, 3
2020-02-18 00:00:15, 1
2020-02-15 00:00:20, 2
2020-02-14 00:00:14, 6
2020-02-13 00:00:12, 1
2020-02-12 00:00:17, 1
2020-02-11 00:00:03, 3
2020-02-08 00:00:16, 3
2020-02-07 00:00:20, 2
2020-02-06 00:00:05, 3
2020-02-05 00:00:18, 3
2020-02-04 00:00:31, 1
2020-02-01 00:00:22, 1
2020-01-31 00:00:20, 3
2020-01-30 00:00:05, 2
2020-01-29 00:00:16, 2
2020-01-28 00:00:24, 4
2020-01-25 00:00:10, 4
2020-01-24 00:00:04, 2
2020-01-23 00:00:17, 2
2020-01-22 10:50:04, 20
2019-12-21 00:00:12, 3
2019-12-19 00:00:18, 2
2019-12-18 00:00:06, 9
2019-12-11 00:00:13, 2
2019-12-10 00:00:01, 2
2019-12-07 00:00:06, 2
2019-12-06 00:00:15, 1
2019-12-05 00:00:14, 2
2019-12-04 00:00:08, 2
2019-12-03 00:00:23, 20
2019-12-02 00:00:07, 1
2019-11-29 00:00:18, 4
2019-11-27 00:00:06, 2
2019-11-26 00:00:05, 2
2019-11-25 00:00:12, 2
2019-11-23 00:00:05, 1
2019-11-22 00:00:05, 1
2019-11-21 00:00:13, 2
2019-11-20 00:00:00, 5
2019-11-18 00:00:02, 3
2019-11-15 00:00:18, 2
2019-11-14 00:00:14, 3
2019-11-13 00:00:15, 1
2019-11-11 00:00:09, 1
2019-11-09 00:00:00, 1
2019-11-08 00:00:17, 1
2019-11-07 00:00:05, 2
2019-11-06 06:15:08, 2
2019-11-01 00:00:03, 3
2019-10-31 00:00:11, 2
2019-10-30 00:00:10, 3
2019-10-29 00:00:03, 4961
2019-08-15 13:19:26, 152
2019-08-14 10:15:13, 2
2019-08-09 13:22:42, 1
