2021-02-16 04:38:51, 1
2021-02-13 03:00:34, 1
2021-02-12 03:00:39, 1
2021-02-11 03:01:22, 13
2021-02-10 03:01:16, 3
2021-02-09 03:01:09, 1
2021-02-06 03:00:46, 1
2021-02-05 03:00:29, 2
2021-02-04 03:01:15, 2
2021-02-03 03:01:02, 1
2021-02-02 03:01:35, 2
2021-01-30 03:01:19, 2
2021-01-29 03:01:08, 2
2021-01-28 03:00:38, 2
2021-01-27 03:03:10, 4
2021-01-23 03:00:25, 1
2021-01-22 03:00:22, 1
2021-01-21 03:00:44, 2
2021-01-20 03:00:42, 2
2021-01-19 03:00:50, 1
2021-01-16 03:00:14, 2
2021-01-15 03:01:09, 2
2021-01-14 03:01:00, 2
2021-01-13 03:00:33, 3
2021-01-09 03:10:47, 2
2021-01-08 03:00:44, 3
2021-01-07 03:00:11, 1
2020-12-30 03:01:31, 1
2020-12-29 03:01:06, 1
2020-12-24 03:00:42, 2
2020-12-23 03:01:12, 2
2020-12-19 18:01:10, 1
2020-12-17 03:00:50, 1
2020-12-16 03:00:31, 2
2020-12-15 03:00:47, 2
2020-12-12 03:01:02, 2
2020-12-11 18:00:30, 1
2020-12-11 03:01:00, 2
2020-12-10 03:00:43, 3
2020-12-08 15:16:33, 30
2020-12-06 03:00:05, 1
2020-12-04 03:00:09, 2
2020-12-03 03:00:05, 2
2020-12-01 03:00:34, 2
2020-11-29 03:01:27, 1
2020-11-28 03:00:12, 2
2020-11-26 18:02:29, 1
2020-11-26 03:00:04, 3
2020-11-25 03:01:44, 1
2020-11-21 18:01:22, 3
2020-11-21 03:01:06, 3
2020-11-19 03:01:07, 4
2020-11-18 03:02:17, 2
2020-11-17 03:02:10, 1
2020-11-16 18:12:12, 1
2020-11-14 03:00:43, 1
2020-11-13 03:00:08, 1
2020-11-12 03:00:36, 2
2020-11-11 03:01:03, 1
2020-11-07 03:00:18, 1
2020-11-06 03:00:49, 3
2020-11-05 03:00:21, 2
2020-11-04 03:01:25, 1
2020-11-01 03:02:02, 1
2020-10-30 03:00:34, 1
2020-10-29 03:00:36, 4
2020-10-28 03:00:57, 11
2020-10-27 03:00:24, 1
2020-10-23 20:04:27, 2
2020-10-22 11:59:06, 3
2020-10-19 23:12:43, 1
2020-10-17 03:00:49, 1
2020-10-15 03:00:59, 2
2020-10-14 03:00:30, 1
2020-10-10 03:00:01, 2
2020-10-09 03:00:05, 1
2020-10-08 03:00:07, 2
2020-10-07 03:00:05, 2
2020-10-06 03:00:17, 1
2020-10-01 03:00:25, 4
2020-09-30 03:00:46, 2
2020-09-26 03:00:31, 1
2020-09-25 03:00:20, 1
2020-09-24 03:00:28, 5
2020-09-23 03:00:26, 2
2020-09-22 03:00:38, 1
2020-09-19 03:00:31, 1
2020-09-18 03:00:27, 2
2020-09-17 03:00:25, 2
2020-09-16 03:00:44, 2
2020-09-12 03:00:09, 1
2020-09-11 03:00:27, 1
2020-09-10 03:00:43, 3
2020-09-09 03:01:54, 1
2020-09-02 03:01:00, 2
2020-08-30 03:00:24, 1
2020-08-09 03:01:11, 4
2020-08-08 16:34:30, 5
2020-08-07 03:00:54, 88
2020-08-06 11:53:28, 65
2020-07-21 03:00:02, 1
2020-07-03 03:00:33, 1
2020-06-27 03:00:00, 1
2020-06-26 03:00:05, 3
2020-06-24 03:00:24, 2
2020-06-18 03:00:01, 1
2020-06-17 03:00:09, 1
2020-06-16 03:00:31, 2
2020-06-13 03:00:03, 1
2020-06-12 03:00:29, 1
2020-06-11 03:00:08, 1
2020-06-10 03:00:21, 2
2020-06-09 03:00:46, 2
2020-06-06 03:00:08, 1
2020-06-05 03:00:37, 3
2020-06-02 03:00:35, 1
2020-05-27 03:00:22, 1
2020-05-23 03:00:27, 1
2020-05-22 03:00:11, 2
2020-05-20 03:00:15, 2
2020-05-19 03:00:45, 4
2020-05-15 03:00:26, 2
2020-05-14 03:00:14, 1
2020-05-13 03:00:10, 2
2020-05-12 03:00:37, 2
2020-05-11 03:00:09, 1
2020-05-10 03:00:07, 8
2020-05-09 16:54:25, 25
2020-03-28 03:00:27, 4
2020-03-27 03:00:08, 1
2020-03-26 03:00:08, 2
2020-03-24 03:00:17, 2
2020-03-20 03:00:29, 2
2020-03-19 03:00:31, 4
2020-03-18 03:00:28, 4
2020-03-17 03:00:07, 2
2020-03-14 03:00:40, 2
2020-03-13 03:00:07, 1
2020-03-12 03:00:06, 1
2020-03-10 03:00:03, 1
2020-03-06 03:00:07, 1
2020-03-05 03:00:10, 3
2020-03-04 03:00:16, 1
2020-03-03 03:00:22, 2
2020-02-29 03:00:33, 1
2020-02-28 03:00:35, 3
2020-02-27 03:00:02, 1
2020-02-26 03:00:11, 2
2020-02-25 03:00:06, 2
2020-02-21 03:00:28, 1
2020-02-19 03:00:30, 1
2020-02-18 03:00:32, 1
2020-02-08 03:00:24, 1
2020-02-07 03:00:04, 1
2020-02-06 03:00:04, 3
2020-02-05 03:00:06, 3
2020-02-04 03:00:10, 1
2020-02-01 03:00:14, 3
2020-01-31 03:00:04, 1
2020-01-30 03:00:18, 1
2020-01-29 03:00:01, 1
2020-01-28 03:00:27, 2
2020-01-25 03:00:02, 2
2020-01-24 03:00:03, 1
2020-01-23 03:00:21, 1
2020-01-22 03:00:25, 2
2020-01-21 03:00:01, 1
2020-01-16 03:00:02, 3
2020-01-15 03:00:12, 2
2020-01-14 03:00:14, 1
2020-01-12 03:00:01, 1
2020-01-11 03:00:09, 1
2020-01-10 03:00:18, 1
2020-01-09 03:00:03, 2
2019-12-28 03:00:04, 13
2019-12-27 03:00:17, 66
2019-12-24 10:09:26, 628
2019-12-18 03:00:20, 2
2019-12-07 03:00:07, 1
2019-12-05 03:00:12, 10
2019-12-04 03:00:06, 2
2019-12-03 03:00:18, 1
2019-11-29 03:00:02, 1
2019-11-27 03:00:17, 2
2019-11-22 11:08:29, 101
2019-11-20 03:00:02, 1
2019-11-19 03:00:17, 1
2019-11-18 03:00:17, 1
2019-11-15 03:00:10, 2
2019-11-14 03:00:00, 1
2019-11-13 03:00:16, 4
2019-11-11 03:00:13, 1
2019-11-07 03:00:01, 1
2019-11-05 03:00:14, 1
2019-10-30 03:00:11, 2
2019-10-25 03:00:05, 1
2019-10-22 03:00:03, 1
2019-10-18 03:00:13, 1
2019-10-17 03:00:14, 1
2019-10-16 10:06:24, 1
2019-10-15 17:19:20, 20
2019-10-12 17:35:38, 2
