2021-04-24 10:00:26, 2
2021-04-23 10:01:03, 4
2021-04-22 10:00:29, 2
2021-04-21 10:00:42, 2
2021-04-20 10:00:38, 1
2021-04-18 10:00:17, 2
2021-04-17 10:01:23, 3
2021-04-16 10:00:59, 3
2021-04-15 10:00:48, 3
2021-04-14 10:00:37, 2
2021-04-13 10:00:37, 2
2021-04-12 10:00:42, 3
2021-04-09 10:00:23, 5
2021-04-08 10:01:05, 2
2021-04-07 10:00:50, 1
2021-04-03 10:00:25, 1
2021-04-02 10:01:08, 4
2021-04-01 10:00:15, 3
2021-03-27 10:01:38, 3
2021-03-26 10:00:27, 4
2021-03-25 10:00:40, 4
2021-03-24 10:02:10, 2
2021-03-22 10:01:12, 1
2021-03-21 10:00:50, 1
2021-03-20 10:01:44, 2
2021-03-19 10:00:23, 3
2021-03-18 10:01:28, 1
2021-03-17 10:01:06, 5
2021-03-16 10:01:10, 1
2021-03-15 10:00:29, 1
2021-03-13 10:01:31, 1
2021-03-12 10:00:57, 4
2021-03-11 10:10:17, 3
2021-03-10 10:01:11, 3
2021-03-05 10:01:11, 4
2021-03-04 10:01:46, 2
2021-03-03 10:01:03, 3
2021-02-28 10:01:50, 1
2021-02-27 10:00:29, 3
2021-02-26 10:01:10, 2
2021-02-25 10:00:58, 5
2021-02-24 10:00:51, 3
2021-02-22 10:01:22, 3
2021-02-19 10:00:43, 3
2021-02-18 10:01:00, 3
2021-02-17 10:01:01, 3
2021-02-12 10:00:22, 3
2021-02-11 10:00:47, 5
2021-02-10 10:26:57, 3
2021-02-09 10:01:27, 1
2021-02-06 10:00:30, 4
2021-02-05 10:05:35, 2
2021-02-04 10:00:46, 2
2021-02-03 10:00:48, 3
2021-02-02 10:24:25, 1
2021-01-30 10:00:10, 3
2021-01-29 10:01:06, 3
2021-01-28 10:06:44, 1
2021-01-27 10:04:40, 2
2021-01-24 10:01:32, 3
2021-01-23 10:01:18, 2
2021-01-22 10:00:48, 1
2021-01-21 09:47:13, 4
2021-01-19 10:00:37, 2
2021-01-15 10:00:11, 2
2021-01-14 10:01:09, 2
2021-01-13 10:01:22, 1
2021-01-12 10:01:08, 1
2021-01-10 10:00:36, 1
2021-01-08 10:00:42, 1
2021-01-07 10:00:33, 5
2021-01-06 10:00:45, 2
2021-01-05 10:00:58, 2
2021-01-02 10:01:47, 1
2020-12-31 10:00:39, 2
2020-12-25 10:00:37, 1
2020-12-24 10:00:05, 1
2020-12-22 10:00:40, 2
2020-12-20 10:00:31, 1
2020-12-19 10:01:00, 2
2020-12-18 10:00:26, 4
2020-12-17 10:00:56, 5
2020-12-16 10:03:59, 1
2020-12-15 10:00:19, 2
2020-12-13 10:00:38, 2
2020-12-11 10:00:26, 1
2020-12-10 10:00:26, 2
2020-12-09 10:01:06, 3
2020-12-08 10:00:58, 1
2020-12-05 10:00:18, 4
2020-12-04 10:01:05, 4
2020-12-03 10:00:45, 3
2020-12-02 10:00:50, 2
2020-12-01 10:00:39, 1
2020-11-30 10:01:02, 1
2020-11-29 10:00:34, 1
2020-11-27 10:02:29, 4
2020-11-26 10:00:07, 3
2020-11-25 10:00:51, 4
2020-11-20 19:29:33, 1
2020-11-19 10:01:36, 5
2020-11-18 10:02:52, 2
2020-11-16 15:50:52, 1
2020-11-14 10:00:26, 1
2020-11-13 10:01:06, 4
2020-11-11 10:00:01, 2
2020-11-08 10:00:57, 3
2020-11-06 10:01:15, 4
2020-11-05 10:00:10, 3
2020-11-04 10:01:04, 1
2020-10-31 10:00:02, 3
2020-10-30 10:00:58, 2
2020-10-29 10:00:19, 4
2020-10-28 10:01:03, 2
2020-10-27 10:00:01, 2
2020-10-25 10:01:30, 1
2020-10-24 10:00:19, 2
2020-10-23 19:04:56, 5
2020-10-21 21:12:34, 2
2020-10-20 13:11:42, 2
2020-10-17 10:00:30, 1
2020-10-16 10:00:08, 2
2020-10-15 10:00:34, 3
2020-10-09 10:00:23, 3
2020-10-08 10:00:25, 4
2020-10-07 10:00:18, 1
2020-10-03 10:00:12, 1
2020-10-02 10:00:20, 4
2020-10-01 10:00:08, 1
2020-09-30 10:00:04, 5
2020-09-29 10:00:07, 1
2020-09-26 10:00:01, 1
2020-09-25 10:00:58, 1
2020-09-24 10:00:19, 3
2020-09-23 10:00:01, 4
2020-09-22 10:00:32, 1
2020-09-21 10:00:01, 1
2020-09-20 10:00:13, 2
2020-09-19 10:00:31, 1
2020-09-18 10:00:20, 4
2020-09-17 10:00:27, 2
2020-09-16 10:00:27, 3
2020-09-14 10:00:23, 1
2020-09-12 10:00:43, 2
2020-09-11 10:00:24, 3
2020-09-10 10:00:04, 3
2020-09-09 10:01:39, 2
2020-09-06 10:00:21, 2
2020-09-05 10:00:58, 71
2020-09-04 10:01:13, 4
2020-09-02 10:00:22, 2
2020-08-30 10:01:10, 2
2020-08-29 10:01:19, 2
2020-08-28 10:00:09, 3
2020-08-27 10:01:05, 1
2020-08-26 10:00:48, 3
2020-08-21 10:01:36, 4
2020-08-20 10:00:11, 2
2020-08-19 10:00:11, 1
2020-08-16 10:00:44, 1
2020-08-15 10:01:30, 3
2020-08-14 10:00:30, 3
2020-08-13 10:01:03, 3
2020-08-12 10:00:37, 2
2020-08-09 10:00:35, 1
2020-08-08 10:01:04, 1
2020-08-07 17:11:28, 12
2020-08-06 10:00:23, 129
2020-07-17 10:00:18, 1
2020-07-14 10:00:21, 1
2020-07-11 10:00:37, 1
2020-07-09 10:00:52, 4
2020-07-03 10:00:09, 4
2020-06-30 10:00:40, 3
2020-06-25 10:00:34, 2
2020-06-24 10:00:42, 1
2020-06-23 10:00:09, 1
2020-06-20 10:00:07, 2
2020-06-19 10:00:19, 3
2020-06-18 10:00:20, 1
2020-06-16 10:00:21, 1
2020-06-12 10:00:53, 2
2020-06-11 10:00:14, 1
2020-06-09 10:00:36, 1
2020-06-06 10:00:33, 2
2020-06-05 10:00:30, 1
2020-06-04 10:00:34, 3
2020-06-03 10:00:41, 2
2020-05-31 10:00:21, 1
2020-05-30 10:00:34, 2
2020-05-29 10:00:12, 1
2020-05-28 10:00:32, 2
2020-05-26 10:00:33, 1
2020-05-24 10:00:12, 1
2020-05-23 10:00:24, 1
2020-05-22 10:00:09, 1
2020-05-21 10:00:28, 2
2020-05-20 10:00:32, 2
2020-05-17 10:00:16, 1
2020-05-16 10:00:34, 2
2020-05-15 10:00:20, 2
2020-05-14 10:00:13, 3
2020-05-13 10:00:13, 2
2020-05-12 10:00:27, 1
2020-05-10 10:00:10, 2
2020-05-09 10:00:20, 2
2020-05-08 10:00:13, 1
2020-05-07 10:00:21, 3
2020-05-06 10:00:07, 2
2020-05-03 10:00:07, 1
2020-05-02 10:00:28, 2
2020-05-01 10:00:10, 2
2020-04-30 10:00:08, 2
2020-04-29 10:00:06, 3
2020-04-25 10:00:39, 4
2020-04-24 10:00:18, 3
2020-04-23 10:00:02, 1
2020-04-22 10:00:12, 2
2020-04-21 10:00:21, 1
2020-04-19 10:00:05, 2
2020-04-18 10:00:18, 3
2020-04-17 10:00:04, 6
2020-04-15 10:00:15, 1
2020-04-11 10:00:11, 2
2020-04-10 10:00:13, 3
2020-04-09 10:00:29, 2
2020-04-08 10:00:04, 3
2020-04-07 10:00:07, 1
2020-04-05 10:00:20, 3
2020-04-04 10:00:26, 4
2020-04-03 10:00:21, 17
2020-04-02 10:00:02, 44
2020-04-01 10:00:16, 3
2020-03-31 10:00:28, 8
2020-03-30 10:00:24, 7
2020-03-27 10:00:07, 5
2020-03-26 10:00:10, 6
2020-03-25 10:00:32, 2
2020-03-24 10:00:35, 6
2020-03-23 10:00:00, 2
2020-03-21 10:00:14, 1
2020-03-19 10:00:28, 2
2020-03-18 10:00:27, 5
2020-03-17 10:00:10, 1
2020-03-16 10:00:05, 1
2020-03-15 10:00:03, 1
2020-03-12 10:00:11, 2
2020-03-11 10:00:16, 1
2020-03-10 10:00:19, 2
2020-03-09 10:00:23, 3
2020-03-06 10:00:30, 1
2020-03-05 10:00:19, 4
2020-03-04 10:00:26, 1
2020-03-03 10:00:16, 5
2020-03-02 10:00:27, 1
2020-02-29 10:00:24, 1
2020-02-28 10:00:07, 1
2020-02-27 10:00:07, 8
2020-02-26 10:00:12, 1
2020-02-25 10:00:00, 5
2020-02-24 10:00:21, 1
2020-02-21 10:00:22, 4
2020-02-20 10:00:10, 3
2020-02-19 10:00:04, 3
2020-02-18 10:00:06, 4
2020-02-13 10:00:24, 5
2020-02-12 10:00:23, 2
2020-02-06 10:00:10, 5
2020-02-05 10:00:17, 1
2020-02-04 10:00:25, 3
2020-02-03 10:00:21, 2
2020-01-31 10:00:24, 3
2020-01-30 10:00:18, 4
2020-01-29 10:00:12, 2
2020-01-28 10:00:29, 2
2020-01-27 10:00:24, 2
2020-01-25 10:00:23, 2
2020-01-23 10:00:02, 5
2020-01-22 10:00:26, 1
2020-01-21 15:45:07, 5287
2020-01-06 15:31:59, 225
