2020-04-26 02:00:03, 1
2020-04-25 02:00:28, 3
2020-04-24 02:00:29, 3
2020-04-23 02:00:02, 3
2020-04-21 02:00:27, 1
2020-04-19 02:00:25, 1
2020-04-18 02:00:18, 4
2020-04-17 02:00:08, 6
2020-04-15 02:00:28, 1
2020-04-12 02:00:29, 1
2020-04-11 02:00:06, 3
2020-04-10 02:00:20, 2
2020-04-09 02:00:37, 3
2020-04-08 02:00:12, 5
2020-04-04 02:00:03, 2
2020-04-03 02:00:27, 2
2020-04-02 02:00:23, 6
2020-04-01 02:00:02, 2
2020-03-31 02:00:33, 1
2020-03-30 02:00:13, 1
2020-03-28 02:00:07, 5
2020-03-27 02:00:29, 1
2020-03-26 02:00:09, 1
2020-03-21 02:00:05, 5
2020-03-20 02:00:06, 4
2020-03-19 02:00:08, 6
2020-03-18 02:00:28, 1
2020-03-14 02:00:19, 3
2020-03-13 02:00:01, 1
2020-03-12 02:00:05, 1
2020-03-11 02:00:15, 1
2020-03-08 02:00:21, 2
2020-03-07 02:00:13, 5
2020-03-05 02:00:10, 1
2020-03-04 02:00:21, 2
2020-02-29 02:00:09, 3
2020-02-28 02:00:17, 4
2020-02-27 02:00:12, 1
2020-02-26 02:00:20, 4
2020-02-25 02:00:36, 1
2020-02-22 02:00:07, 5
2020-02-21 02:00:17, 6
2020-02-19 02:00:04, 1
2020-02-16 02:00:13, 2
2020-02-15 02:00:14, 5
2020-02-14 02:00:34, 2
2020-02-12 02:00:01, 3
2020-02-11 02:00:17, 1
2020-02-09 02:00:08, 1
2020-02-08 02:00:19, 1
2020-02-07 02:00:06, 1
2020-02-06 02:00:19, 3
2020-02-05 02:00:06, 3
2020-02-04 02:00:01, 2
2020-02-01 02:00:08, 7
2020-01-31 02:00:17, 13
2020-01-30 02:00:15, 1
2020-01-29 02:00:25, 2
2020-01-25 02:00:11, 5
2020-01-19 02:00:22, 1
2020-01-18 02:00:05, 3
2020-01-12 02:00:10, 4
2020-01-11 02:00:08, 4
2020-01-10 02:00:27, 4
2020-01-08 02:00:18, 2
2020-01-05 02:00:06, 1
2020-01-04 02:00:13, 2
2020-01-03 02:00:14, 1
2019-12-25 02:00:18, 16
2019-12-24 02:00:30, 18
2019-12-21 02:00:09, 1
2019-12-20 02:00:22, 3
2019-12-18 02:00:21, 3
2019-12-07 02:00:23, 1
2019-12-05 02:00:07, 2
2019-11-28 02:00:12, 1
2019-11-23 02:00:07, 1
2019-11-22 02:00:12, 1
2019-11-10 02:00:07, 2
2019-11-09 02:00:11, 3
2019-11-08 02:00:07, 3
2019-11-07 02:00:13, 72
2019-11-05 02:00:10, 1
2019-11-04 02:00:03, 1
2019-11-01 02:00:06, 2
2019-10-31 02:00:14, 5
2019-10-29 14:50:25, 2402
2019-10-29 11:12:37, 1
2019-10-22 02:00:06, 1
2019-10-21 14:03:41, 809
2019-08-27 14:26:05, 24
2019-08-27 12:58:15, 1
2019-08-15 10:26:21, 21
2019-08-07 15:38:32, 6
2019-08-07 15:38:27, 18
