2021-07-30 00:00:42, 13
2021-07-29 00:01:40, 15
2021-07-28 00:01:12, 7
2021-07-27 00:01:27, 14
2021-07-25 00:01:01, 1
2021-07-24 00:01:26, 10
2021-07-23 00:01:07, 20
2021-07-22 00:00:57, 19
2021-07-21 00:01:46, 9
2021-07-20 00:01:59, 13
2021-07-18 00:01:15, 4
2021-07-17 00:01:52, 21
2021-07-16 00:01:53, 22
2021-07-15 00:00:41, 14
2021-07-14 00:01:11, 7
2021-07-13 00:01:28, 3
2021-07-12 00:01:18, 5
2021-07-11 00:00:10, 4
2021-07-10 00:01:52, 7
2021-07-09 00:01:05, 21
2021-07-08 00:00:27, 11
2021-07-06 08:24:51, 3
2021-07-04 00:04:08, 21
2021-07-02 00:02:31, 28
2021-07-01 00:01:01, 24
2021-06-30 00:01:44, 28
2021-06-29 00:01:11, 5
2021-06-28 00:01:51, 2
2021-06-27 00:01:25, 2
2021-06-26 00:01:35, 22
2021-06-25 00:01:19, 14
2021-06-24 00:01:47, 19
2021-06-23 00:01:25, 19
2021-06-22 00:01:28, 13
2021-06-21 00:01:35, 1
2021-06-20 00:01:00, 4
2021-06-19 00:00:05, 17
2021-06-18 00:00:08, 23
2021-06-17 00:00:27, 21
2021-06-16 00:00:39, 17
2021-06-15 00:01:47, 17
2021-06-14 00:01:29, 3
2021-06-13 00:00:32, 8
2021-06-12 00:01:38, 17
2021-06-11 00:00:17, 29
2021-06-10 00:01:25, 11
2021-06-09 00:01:28, 25
2021-06-08 00:01:27, 9
2021-06-06 00:01:03, 6
2021-06-05 00:01:36, 16
2021-06-04 00:00:38, 23
2021-06-03 00:01:09, 25
2021-06-02 00:01:36, 11
2021-06-01 00:01:16, 4
2021-05-31 00:00:28, 1
2021-05-30 00:01:18, 7
2021-05-29 00:00:45, 12
2021-05-28 00:01:07, 12
2021-05-27 00:01:59, 14
2021-05-26 00:01:10, 10
2021-05-25 00:01:18, 5
2021-05-23 00:00:17, 8
2021-05-22 00:01:20, 16
2021-05-21 00:01:45, 18
2021-05-20 00:01:23, 16
2021-05-19 00:01:23, 9
2021-05-18 00:01:49, 4
2021-05-16 00:01:22, 6
2021-05-15 00:01:23, 12
2021-05-14 00:00:31, 15
2021-05-13 00:00:58, 13
2021-05-12 00:02:02, 10
2021-05-11 00:01:21, 4
2021-05-10 15:34:20, 53
2021-05-04 00:01:21, 8
2021-05-02 00:01:17, 9
2021-05-01 00:01:44, 34
2021-04-30 00:00:27, 18
2021-04-29 00:00:55, 26
2021-04-28 00:00:51, 26
2021-04-27 00:00:39, 19
2021-04-26 00:00:31, 6
2021-04-25 00:01:24, 17
2021-04-24 00:00:43, 15
2021-04-23 00:00:36, 30
2021-04-22 00:01:08, 29
2021-04-21 00:01:43, 24
2021-04-20 00:01:25, 8
2021-04-19 00:01:03, 1
2021-04-18 00:01:40, 7
2021-04-17 00:00:39, 9
2021-04-16 00:01:19, 26
2021-04-15 00:00:19, 22
2021-04-14 00:00:51, 21
2021-04-13 00:01:36, 10
2021-04-12 00:01:07, 1
2021-04-11 00:01:39, 15
2021-04-10 00:01:33, 21
2021-04-09 00:01:18, 26
2021-04-08 00:01:52, 24
2021-04-07 00:01:05, 26
2021-04-06 00:00:46, 12
2021-04-04 00:01:09, 4
2021-04-03 00:00:56, 28
2021-04-02 00:01:23, 28
2021-04-01 00:02:44, 39
2021-03-31 00:01:44, 26
2021-03-30 00:11:09, 15
2021-03-28 00:01:51, 14
2021-03-27 00:01:41, 32
2021-03-26 00:01:46, 35
2021-03-25 00:10:57, 37
2021-03-24 00:01:11, 20
2021-03-23 00:01:33, 10
2021-03-22 00:02:46, 2
2021-03-21 00:02:39, 6
2021-03-20 00:03:31, 23
2021-03-19 00:01:17, 29
2021-03-18 00:02:17, 22
2021-03-17 00:01:34, 27
2021-03-16 00:01:07, 13
2021-03-15 11:13:07, 21
2021-03-13 00:02:19, 18
2021-03-12 00:02:16, 28
2021-03-11 00:03:08, 24
2021-03-10 00:02:42, 29
2021-03-09 00:01:47, 46
2021-03-08 00:03:36, 3
2021-03-07 00:03:11, 13
2021-03-06 00:01:54, 23
2021-03-05 00:02:22, 23
2021-03-04 00:02:45, 37
2021-03-03 00:02:28, 13
2021-03-02 11:27:22, 13
2021-03-01 00:02:36, 16
2021-02-28 00:03:30, 11
2021-02-27 00:02:45, 23
2021-02-26 00:11:46, 21
2021-02-25 00:03:10, 36
2021-02-24 00:02:14, 21
2021-02-23 00:01:32, 19
2021-02-21 00:02:15, 9
2021-02-20 00:01:43, 6
2021-02-19 09:34:19, 20
2021-02-15 00:01:46, 39
2021-02-14 00:12:04, 24
2021-02-13 00:33:20, 18
2021-02-12 00:01:51, 10
2021-02-11 00:22:22, 19
2021-02-10 00:03:24, 22
2021-02-09 00:01:16, 11
2021-02-07 00:01:26, 8
2021-02-06 00:01:11, 28
2021-02-05 00:12:12, 15
2021-02-04 00:16:51, 21
2021-02-03 00:12:23, 23
2021-02-02 00:13:40, 18
2021-02-01 00:11:43, 2
2021-01-31 00:00:45, 2
2021-01-30 00:02:48, 23
2021-01-29 00:00:43, 31
2021-01-28 00:11:57, 28
2021-01-27 00:25:16, 8
2021-01-26 14:54:02, 20
2021-01-24 00:13:57, 7
2021-01-23 00:50:05, 25
2021-01-22 00:13:18, 26
2021-01-21 00:11:16, 21
2021-01-20 00:03:47, 7
2021-01-19 00:10:41, 5
2021-01-18 16:58:18, 1
2021-01-17 00:03:30, 7
2021-01-16 00:27:22, 22
2021-01-15 00:02:40, 15
2021-01-14 00:01:19, 23
2021-01-13 00:00:26, 29
2021-01-12 00:02:27, 18
2021-01-10 00:02:55, 8
2021-01-09 00:26:13, 19
2021-01-08 00:11:19, 15
2021-01-07 00:10:36, 21
2021-01-05 00:22:42, 32
2021-01-03 00:00:20, 1
2021-01-01 00:12:08, 1
2020-12-31 00:00:58, 1
2020-12-29 00:02:15, 2
2020-12-26 00:01:12, 1
2020-12-25 00:00:48, 9
2020-12-24 00:02:17, 32
2020-12-23 00:01:52, 24
2020-12-22 00:00:18, 19
2020-12-21 01:12:10, 1
2020-12-20 00:01:28, 12
2020-12-19 00:00:52, 69
2020-12-17 00:00:24, 49
2020-12-16 00:00:15, 16
2020-12-15 15:35:34, 34
2020-12-13 00:00:34, 20
2020-12-12 00:01:02, 22
2020-12-11 00:00:47, 56
2020-12-09 00:00:38, 33
2020-12-08 00:02:54, 14
2020-12-07 00:01:00, 1
2020-12-06 00:01:43, 6
2020-12-05 00:01:14, 30
2020-12-04 00:00:58, 22
2020-12-03 02:00:02, 12
2020-12-02 00:00:09, 47
2020-12-01 00:00:15, 6
2020-11-29 00:00:24, 1
2020-11-28 00:00:31, 2
2020-11-27 00:00:56, 19
2020-11-26 00:01:23, 51
2020-11-24 00:00:17, 20
2020-11-23 13:52:29, 1
2020-11-21 00:00:27, 23
2020-11-20 00:21:05, 31
2020-11-19 00:01:24, 52
2020-11-18 00:03:22, 13
2020-11-17 07:49:23, 27
2020-11-14 00:02:29, 45
2020-11-13 00:00:28, 29
2020-11-12 00:00:06, 33
2020-11-11 00:00:24, 27
2020-11-10 00:00:16, 16
2020-11-09 00:00:28, 1
2020-11-08 00:01:07, 15
2020-11-07 00:00:32, 14
2020-11-06 00:00:46, 26
2020-11-05 00:01:08, 14
2020-11-04 00:00:37, 11
2020-11-03 00:00:36, 5
2020-11-02 00:00:55, 4
2020-11-01 00:01:14, 8
2020-10-31 00:01:18, 11
2020-10-30 00:01:00, 41
2020-10-29 00:00:25, 35
2020-10-28 00:01:17, 29
2020-10-27 00:01:30, 20
2020-10-26 00:00:19, 1
2020-10-25 00:00:35, 5
2020-10-24 04:52:26, 15
2020-10-22 21:13:44, 88
2020-10-20 07:28:29, 56
2020-10-18 00:00:09, 25
2020-10-17 00:00:43, 49
2020-10-16 00:00:39, 21
2020-10-15 00:00:04, 28
2020-10-14 00:00:13, 7
2020-10-13 00:00:19, 17
2020-10-12 00:00:28, 11
2020-10-11 09:44:50, 2
2020-10-10 21:29:59, 117
2020-10-02 00:00:11, 50
2020-10-01 00:00:11, 22
2020-09-30 00:00:15, 40
2020-09-29 00:00:00, 12
2020-09-28 00:00:58, 4
2020-09-27 00:00:54, 13
2020-09-26 00:00:45, 18
2020-09-25 00:00:03, 42
2020-09-24 00:00:15, 19
2020-09-23 00:00:02, 16
2020-09-22 00:00:18, 18
2020-09-20 00:00:36, 6
2020-09-19 00:00:04, 39
2020-09-18 00:00:41, 35
2020-09-17 00:00:38, 32
2020-09-16 00:00:20, 23
2020-09-15 00:00:20, 4
2020-09-13 00:00:13, 2
2020-09-12 00:00:26, 24
2020-09-11 00:00:34, 9
2020-09-10 00:01:26, 35
2020-09-09 00:01:07, 8
2020-09-08 00:00:32, 2
2020-09-06 00:00:51, 2
2020-09-05 00:00:21, 10
2020-09-04 00:00:37, 20
2020-09-03 00:00:46, 14
2020-09-02 00:01:23, 31
2020-09-01 00:01:06, 13
2020-08-30 00:00:24, 1
2020-08-29 00:00:34, 14
2020-08-28 00:00:48, 10
2020-08-27 00:00:29, 11
2020-08-26 00:00:54, 60
2020-08-25 00:00:52, 10
2020-08-23 00:00:51, 3
2020-08-22 00:01:30, 11
2020-08-21 00:01:30, 15
2020-08-20 00:01:05, 18
2020-08-19 00:00:16, 5
2020-08-18 00:00:21, 5
2020-08-17 00:01:30, 3
2020-08-16 00:01:14, 1
2020-08-15 00:00:59, 10
2020-08-14 00:00:47, 17
2020-08-13 00:00:18, 14
2020-08-12 00:00:40, 18
2020-08-11 00:00:12, 6
2020-08-10 00:00:06, 3
2020-08-09 00:01:13, 7
2020-08-08 05:14:59, 15
2020-08-07 00:01:24, 257
2020-08-02 00:17:29, 1
2020-08-01 00:00:03, 7
2020-07-31 00:01:02, 9
2020-07-30 00:01:15, 15
2020-07-29 00:00:02, 12
2020-07-28 00:00:04, 16
2020-07-27 00:00:23, 1
2020-07-26 00:00:47, 9
2020-07-25 00:00:09, 21
2020-07-24 00:00:05, 11
2020-07-23 00:00:46, 8
2020-07-22 00:00:11, 9
2020-07-21 00:00:44, 5
2020-07-19 00:00:43, 6
2020-07-18 00:00:20, 23
2020-07-17 00:00:00, 30
2020-07-16 00:00:39, 31
2020-07-15 00:00:47, 19
2020-07-14 00:00:15, 14
2020-07-13 00:00:46, 1
2020-07-12 00:00:37, 11
2020-07-11 00:00:53, 32
2020-07-10 00:00:43, 15
2020-07-09 00:00:28, 24
2020-07-08 00:00:29, 19
2020-07-07 00:00:55, 9
2020-07-05 00:00:09, 3
2020-07-04 00:00:36, 19
2020-07-03 00:00:14, 16
2020-07-02 00:00:37, 36
2020-07-01 00:00:27, 30
2020-06-30 00:00:37, 14
2020-06-29 00:00:59, 2
2020-06-28 00:00:20, 26
2020-06-27 00:00:47, 34
2020-06-26 00:00:33, 34
2020-06-25 00:00:49, 40
2020-06-24 00:00:12, 28
2020-06-23 00:00:25, 12
2020-06-22 00:01:02, 8
2020-06-21 00:00:11, 15
2020-06-20 00:00:32, 41
2020-06-19 00:00:38, 20
2020-06-18 00:00:08, 26
2020-06-17 00:01:03, 28
2020-06-16 00:00:50, 9
2020-06-15 00:00:07, 1
2020-06-14 00:00:47, 20
2020-06-13 00:00:39, 36
2020-06-12 00:00:33, 32
2020-06-11 00:00:28, 30
2020-06-10 00:00:16, 38
2020-06-09 00:00:40, 13
2020-06-08 00:00:06, 1
2020-06-07 00:00:08, 12
2020-06-06 00:00:32, 31
2020-06-05 00:00:25, 31
2020-06-04 00:00:32, 17
2020-06-03 00:00:10, 24
2020-06-02 00:00:40, 17
2020-06-01 00:00:30, 3
2020-05-31 00:00:33, 18
2020-05-30 00:00:21, 30
2020-05-29 00:00:45, 22
2020-05-28 00:00:29, 21
2020-05-27 00:00:40, 22
2020-05-26 00:00:10, 3
2020-05-25 00:00:27, 1
2020-05-24 00:00:13, 4
2020-05-23 00:00:17, 35
2020-05-22 00:00:02, 31
2020-05-21 00:00:10, 18
2020-05-20 00:00:19, 43
2020-05-19 00:00:12, 17
2020-05-18 00:00:40, 3
2020-05-17 00:00:38, 13
2020-05-16 00:00:19, 28
2020-05-15 00:00:34, 28
2020-05-14 00:00:06, 31
2020-05-13 00:00:17, 21
2020-05-12 00:00:30, 9
2020-05-10 00:00:27, 10
2020-05-09 00:00:15, 27
2020-05-08 00:00:37, 34
2020-05-07 00:00:18, 15
2020-05-06 00:00:06, 30
2020-05-05 00:00:31, 20
2020-05-04 00:00:08, 3
2020-05-03 00:00:16, 8
2020-05-02 00:00:30, 39
2020-05-01 00:00:10, 24
2020-04-30 00:00:26, 35
2020-04-29 00:00:19, 22
2020-04-28 00:00:08, 24
2020-04-27 00:00:15, 1
2020-04-26 00:00:24, 17
2020-04-25 00:00:27, 28
2020-04-24 00:00:20, 31
2020-04-23 00:00:21, 32
2020-04-22 00:00:27, 24
2020-04-21 00:00:30, 15
2020-04-20 00:00:25, 2
2020-04-19 00:00:25, 21
2020-04-18 00:00:03, 45
2020-04-17 00:00:17, 35
2020-04-15 00:00:37, 21
2020-04-14 00:00:26, 12
2020-04-13 00:00:20, 7
2020-04-12 00:00:17, 18
2020-04-11 00:00:04, 33
2020-04-10 00:00:07, 30
2020-04-09 00:00:09, 25
2020-04-08 00:00:02, 21
2020-04-07 00:00:34, 10
2020-04-06 00:00:03, 2
2020-04-05 00:00:37, 6
2020-04-04 00:00:07, 66
2020-04-03 00:00:13, 23
2020-04-02 00:00:09, 31
2020-04-01 00:00:18, 24
2020-03-31 00:00:30, 13
2020-03-30 00:00:17, 1
2020-03-29 00:00:18, 8
2020-03-28 00:00:05, 37
2020-03-27 00:00:00, 23
2020-03-26 00:00:01, 23
2020-03-25 00:00:30, 17
2020-03-24 00:00:27, 16
2020-03-23 00:00:20, 2
2020-03-22 00:00:00, 13
2020-03-21 00:00:16, 33
2020-03-20 00:00:04, 20
2020-03-19 00:00:30, 24
2020-03-18 00:00:20, 11
2020-03-17 00:00:14, 2
2020-03-15 00:00:08, 5
2020-03-14 00:00:30, 17
2020-03-13 00:00:37, 17
2020-03-12 00:00:19, 23
2020-03-11 00:00:15, 27
2020-03-10 00:00:18, 16
2020-03-09 00:00:28, 14
2020-03-08 00:00:07, 12
2020-03-07 00:00:16, 55
2020-03-06 00:00:07, 30
2020-03-05 00:00:01, 24
2020-03-04 00:00:01, 28
2020-03-03 00:00:15, 14
2020-03-02 00:00:18, 1
2020-03-01 00:00:00, 3
2020-02-29 00:00:01, 21
2020-02-28 00:00:19, 25
2020-02-27 00:00:25, 15
2020-02-26 00:00:31, 8
2020-02-25 00:00:28, 2
2020-02-23 00:00:26, 3
2020-02-22 00:00:23, 21
2020-02-21 00:00:03, 37
2020-02-20 00:00:17, 28
2020-02-19 00:00:09, 13
2020-02-18 00:00:14, 9
2020-02-17 00:00:04, 1
2020-02-16 00:00:19, 5
2020-02-15 00:00:19, 27
2020-02-14 00:00:13, 14
2020-02-13 00:00:11, 33
2020-02-12 00:00:17, 14
2020-02-11 00:00:02, 6
2020-02-10 00:00:31, 3
2020-02-09 00:00:30, 10
2020-02-08 00:00:16, 23
2020-02-07 00:00:19, 30
2020-02-06 00:00:05, 17
2020-02-05 00:00:18, 21
2020-02-04 00:00:30, 7
2020-02-02 00:00:24, 4
2020-02-01 00:00:21, 16
2020-01-31 00:00:19, 28
2020-01-30 00:00:05, 27
2020-01-29 00:00:15, 13
2020-01-28 00:00:23, 3
2020-01-26 00:00:08, 6
2020-01-25 00:00:09, 20
2020-01-24 00:00:03, 12
2020-01-23 00:00:17, 21
2020-01-22 00:00:12, 15
2020-01-21 00:00:06, 13
2020-01-20 00:00:22, 5
2020-01-19 00:00:07, 1
2020-01-18 00:00:20, 15
2020-01-17 00:00:04, 16
2020-01-16 00:00:07, 22
2020-01-15 00:00:11, 19
2020-01-14 00:00:18, 6
2020-01-13 00:00:09, 1
2020-01-12 00:00:13, 6
2020-01-11 00:00:03, 23
2020-01-10 00:00:04, 16
2020-01-09 00:00:06, 11
2020-01-08 00:00:15, 3
2020-01-07 00:00:13, 7
2020-01-04 00:00:29, 7
2020-01-03 00:00:12, 1
2020-01-01 00:00:16, 2
2019-12-31 00:00:02, 3
2019-12-29 00:00:19, 3
2019-12-28 00:00:10, 4
2019-12-27 00:00:28, 1
2019-12-26 00:00:29, 1
2019-12-25 00:00:23, 16
2019-12-24 00:00:04, 2
2019-12-22 00:00:16, 1
2019-12-21 00:00:11, 31
2019-12-20 00:00:22, 24
2019-12-19 00:00:17, 50
2019-12-18 00:00:05, 131
2019-12-11 00:00:13, 141
2019-12-10 10:37:45, 59757
2019-12-10 00:00:00, 5
2019-12-09 17:42:28, 1202
2019-12-09 00:00:22, 11
2019-12-07 00:00:05, 5
2019-12-06 00:00:15, 8
2019-12-05 00:00:14, 8
2019-12-04 00:00:07, 12
2019-12-03 00:00:23, 3
2019-11-30 00:00:15, 2
2019-11-29 00:00:18, 3
2019-11-28 00:00:21, 22
2019-11-27 00:00:06, 8
2019-11-26 00:00:05, 7
2019-11-24 00:00:06, 2
2019-11-23 00:00:04, 12
2019-11-22 00:00:05, 7
2019-11-21 00:00:12, 13
2019-11-20 00:00:21, 5
2019-11-19 00:00:02, 6
2019-11-17 00:00:19, 2
2019-11-16 00:00:04, 14
2019-11-15 00:00:18, 11
2019-11-14 00:00:13, 11
2019-11-13 00:00:14, 8
2019-11-12 00:00:06, 11
2019-11-10 00:00:08, 1
2019-11-09 00:00:19, 8
2019-11-08 00:00:17, 4
2019-11-07 00:00:05, 8
2019-11-06 00:00:00, 11
2019-11-05 00:00:10, 4
2019-11-03 00:00:12, 1
2019-11-02 00:00:01, 2
2019-11-01 00:00:02, 7
2019-10-31 00:00:10, 9
2019-10-30 00:00:09, 7
2019-10-29 00:00:02, 119
2019-10-28 00:00:12, 2
2019-10-27 00:00:11, 2
2019-10-26 00:00:11, 1
2019-10-25 00:00:11, 3
2019-10-24 00:00:01, 27
2019-10-23 00:00:09, 2
2019-10-22 00:00:05, 9
2019-10-21 00:00:14, 3
2019-10-20 00:00:23, 4
2019-10-19 00:00:12, 6
2019-10-18 00:00:06, 5
2019-10-17 00:00:04, 15
2019-10-16 00:00:17, 16
2019-10-15 00:00:17, 6
2019-10-14 00:00:08, 1
2019-10-13 00:00:16, 1
2019-10-12 00:00:13, 1
2019-10-11 00:00:21, 11
2019-10-10 00:00:29, 4
2019-10-09 17:09:34, 887
2019-10-02 00:00:13, 5
2019-09-29 00:00:04, 1
2019-09-28 00:00:01, 1
2019-09-27 00:00:07, 2
2019-09-26 00:00:07, 3
2019-09-25 15:45:35, 1
2019-09-25 15:45:29, 1412
2019-08-29 00:00:10, 19
2019-08-28 00:00:21, 2
2019-08-27 00:00:09, 5
2019-08-22 00:00:02, 2
2019-08-21 00:00:03, 1
2019-08-20 00:00:08, 1
2019-08-16 00:00:08, 1
2019-08-12 17:03:12, 1
2019-08-08 16:17:55, 1107
2019-08-08 16:17:53, 1
