2021-05-25 01:01:48, 1
2021-05-23 01:00:16, 2
2021-05-22 01:04:17, 4
2021-05-21 01:00:14, 2
2021-05-20 01:00:31, 3
2021-05-19 01:00:23, 1
2021-05-18 01:00:25, 4
2021-05-14 01:00:51, 3
2021-05-13 01:01:19, 4
2021-05-12 01:00:39, 1
2021-05-11 01:01:29, 3
2021-05-08 01:00:56, 2
2021-05-07 01:00:03, 1
2021-05-06 01:01:29, 3
2021-05-05 01:02:06, 2
2021-05-02 01:01:02, 1
2021-05-01 01:00:25, 3
2021-04-30 01:00:36, 1
2021-04-29 01:03:17, 3
2021-04-28 01:02:05, 2785
2021-04-27 01:00:06, 2
2021-04-25 01:00:43, 2
2021-04-23 01:01:31, 3
2021-04-22 01:01:32, 3
2021-04-21 01:00:19, 1
2021-04-20 01:00:43, 1
2021-04-18 01:00:10, 2
2021-04-17 01:00:50, 4
2021-04-16 01:02:06, 5
2021-04-15 01:02:00, 3
2021-04-14 01:02:14, 1
2021-04-13 01:01:14, 3
2021-04-10 01:00:35, 1
2021-04-09 01:01:15, 2
2021-04-08 01:00:26, 6
2021-04-07 01:00:25, 2
2021-04-03 01:00:50, 5
2021-04-02 01:00:58, 5
2021-04-01 01:00:42, 4
2021-03-31 01:03:37, 2
2021-03-30 01:01:09, 1
2021-03-27 01:00:51, 3
2021-03-26 01:05:10, 57
2021-03-25 01:00:33, 2
2021-03-24 01:01:48, 2
2021-03-23 01:00:33, 3
2021-03-20 01:00:31, 2
2021-03-19 01:00:44, 4
2021-03-18 01:00:07, 4
2021-03-17 01:00:53, 4
2021-03-14 01:00:27, 1
2021-03-13 01:03:13, 1
2021-03-12 01:01:34, 3
2021-03-11 01:02:15, 4
2021-03-08 01:00:49, 1
2021-03-05 01:01:09, 1
2021-03-04 01:01:10, 8
2021-03-03 01:00:43, 5
2021-02-28 01:01:14, 2
2021-02-27 01:00:44, 2
2021-02-26 01:00:59, 6
2021-02-25 01:01:21, 2
2021-02-24 01:00:39, 1
2021-02-19 01:01:01, 1
2021-02-18 01:01:32, 5
2021-02-13 01:00:56, 2
2021-02-12 01:01:28, 1
2021-02-11 01:00:45, 2
2021-02-07 01:01:14, 1
2021-02-05 01:24:55, 1
2021-02-04 01:00:18, 8
2021-02-03 01:00:42, 3
2021-02-02 01:52:30, 1
2021-01-31 01:00:32, 1
2021-01-30 01:00:23, 2
2021-01-29 01:00:51, 31
2021-01-28 10:26:11, 1
2021-01-28 01:00:29, 3
2021-01-27 01:00:35, 1
2021-01-26 01:00:34, 1
2021-01-24 01:00:38, 1
2021-01-22 01:00:28, 1
2021-01-21 01:01:23, 1
2021-01-20 01:00:15, 1
2021-01-17 01:01:42, 1
2021-01-16 01:00:52, 2
2021-01-15 10:01:18, 843
2021-01-15 01:00:47, 1
2021-01-14 01:00:20, 4
2021-01-12 01:00:23, 1
2021-01-09 01:01:34, 3
2021-01-08 01:00:47, 2
2021-01-05 01:00:54, 1
2020-12-31 01:00:46, 64
2020-12-25 01:01:07, 1
2020-12-24 13:46:33, 3
2020-12-24 01:02:11, 2
2020-12-23 01:00:57, 2
2020-12-22 01:01:02, 2
2020-12-20 01:00:35, 2
2020-12-17 01:00:56, 3
2020-12-15 01:00:29, 2
2020-12-11 01:02:22, 4
2020-12-10 01:01:01, 1
2020-12-08 01:00:11, 3
2020-12-06 01:00:21, 2
2020-12-04 01:00:23, 2
2020-12-03 01:00:34, 1
2020-12-02 01:00:09, 2
2020-12-01 01:02:52, 3
2020-11-26 01:00:58, 1
2020-11-21 01:01:06, 5
2020-11-19 10:01:30, 1
2020-11-19 01:01:11, 4
2020-11-14 01:00:39, 1
2020-11-13 01:00:50, 15
2020-11-11 01:00:35, 3
2020-11-07 01:01:17, 1
2020-11-05 01:00:56, 4
2020-11-04 01:00:51, 1
2020-11-01 01:00:27, 2
2020-10-31 01:00:42, 2
2020-10-30 01:00:58, 2
2020-10-28 01:00:44, 1
2020-10-27 01:01:11, 2
2020-10-25 01:00:04, 2
2020-10-23 15:15:20, 4
2020-10-20 09:03:51, 1
2020-10-18 01:00:25, 1
2020-10-17 01:00:51, 2
2020-10-16 01:00:42, 3
2020-10-14 01:00:27, 2
2020-10-13 01:00:06, 1
2020-10-10 01:00:03, 2
2020-10-09 01:00:27, 3
2020-10-08 01:00:33, 1
2020-10-03 01:00:05, 1
2020-10-02 01:00:13, 1
2020-10-01 01:00:04, 3
2020-09-30 01:00:09, 2
2020-09-29 01:00:24, 1
2020-09-27 01:00:37, 1
2020-09-26 01:00:13, 1
2020-09-25 01:00:38, 3
2020-09-24 01:00:48, 2
2020-09-23 01:00:19, 2
2020-09-22 01:00:15, 1
2020-09-21 01:00:27, 1
2020-09-19 01:00:03, 1
2020-09-18 01:00:32, 4
2020-09-17 01:00:47, 1
2020-09-16 01:00:21, 3
2020-09-14 01:00:28, 1
2020-09-12 01:00:36, 2
2020-09-11 01:00:03, 2
2020-09-10 01:00:26, 1
2020-09-05 01:00:45, 1
2020-09-04 01:00:42, 2
2020-09-03 01:00:14, 1
2020-09-02 01:01:05, 1
2020-08-30 01:00:02, 1
2020-08-29 01:00:10, 2
2020-08-28 01:00:49, 1
2020-08-26 01:00:10, 3
2020-08-24 10:00:41, 15
2020-08-23 01:00:19, 1
2020-08-22 10:00:27, 15
2020-08-21 01:00:15, 4
2020-08-20 01:00:23, 1
2020-08-19 01:00:24, 1
2020-08-18 01:00:05, 2
2020-08-16 01:00:32, 1
2020-08-15 01:01:11, 1
2020-08-14 01:00:09, 1
2020-08-13 01:00:31, 2
2020-08-12 01:00:49, 1
2020-08-10 01:00:08, 1
2020-08-08 05:34:29, 2
2020-08-07 01:01:22, 147
2020-08-01 01:00:45, 10
2020-07-14 01:00:29, 2
2020-07-13 07:00:48, 20
2020-07-07 16:48:16, 1
2020-06-26 01:00:32, 1
2020-06-23 01:00:12, 5
2020-06-19 01:00:34, 5
2020-06-18 01:00:20, 4
2020-06-16 01:00:02, 1
2020-06-12 01:00:27, 3
2020-06-11 01:00:04, 4
2020-06-10 01:00:04, 2
2020-06-09 01:00:19, 3
2020-06-04 01:00:13, 1
2020-05-28 01:00:36, 3
2020-05-27 01:00:31, 6
2020-05-22 01:00:31, 2
2020-05-21 01:00:03, 4
2020-05-20 01:00:11, 4
2020-05-17 01:00:18, 1
2020-05-16 01:00:25, 3
2020-05-15 01:00:06, 2
2020-05-12 01:00:54, 6
2020-05-10 01:00:19, 1
2020-05-09 01:00:07, 1
2020-05-08 01:00:32, 4
2020-05-07 01:00:14, 1
2020-05-04 01:00:09, 1
2020-05-02 01:00:17, 1
2020-05-01 01:00:14, 5
2020-04-30 01:00:28, 4
2020-04-28 01:00:01, 2
2020-04-26 01:00:38, 4
2020-04-25 01:00:21, 2
2020-04-24 01:00:23, 1
2020-04-23 01:00:18, 3
2020-04-22 01:00:14, 4
2020-04-21 01:00:05, 4
2020-04-20 01:00:19, 3
2020-04-19 01:00:15, 1
2020-04-18 01:00:04, 5
2020-04-17 01:00:05, 7
2020-04-15 01:00:34, 5
2020-04-14 01:00:25, 8
2020-04-12 01:00:03, 3
2020-04-11 01:00:13, 12
2020-04-10 01:00:17, 2
2020-04-09 01:00:39, 9
2020-04-08 01:00:28, 15
2020-04-07 01:00:23, 2
2020-04-06 01:00:08, 1
2020-04-05 01:00:25, 2
2020-04-04 01:00:11, 11
2020-04-03 01:00:29, 34
2020-04-02 01:00:17, 124
2020-04-01 01:00:12, 4
2020-03-28 01:00:19, 2
2020-03-27 01:00:10, 4
2020-03-26 01:00:26, 2
2020-03-24 01:00:31, 3
2020-03-23 01:00:20, 3
2020-03-21 01:00:05, 3
2020-03-19 01:00:27, 5
2020-03-18 01:00:11, 5
2020-03-17 01:00:34, 3
2020-03-16 01:00:34, 3
2020-03-15 01:00:28, 6
2020-03-13 01:00:26, 6
2020-03-12 01:00:07, 5
2020-03-11 01:00:12, 5
2020-03-10 01:00:12, 2
2020-03-07 01:00:15, 3
2020-03-06 01:00:27, 1
2020-03-05 01:00:21, 1
2020-03-04 01:00:11, 2
2020-03-03 01:00:06, 5
2020-03-02 01:00:21, 1
2020-02-29 01:00:17, 3
2020-02-28 01:00:24, 53
2020-02-27 01:00:15, 4
2020-02-26 01:00:19, 2
2020-02-25 01:00:13, 1
2020-02-24 01:00:06, 2
2020-02-23 01:00:07, 1
2020-02-22 01:00:16, 119
2020-02-21 01:00:19, 1
2020-02-20 01:00:19, 1
2020-02-19 01:00:04, 3
2020-02-18 01:00:11, 1
2020-02-14 01:00:26, 30
2020-02-13 01:00:09, 3
2020-02-12 01:00:22, 16
2020-02-10 01:00:20, 1
2020-02-06 01:00:03, 2
2020-02-05 01:00:16, 5
2020-02-04 01:00:08, 4
2020-02-01 01:00:23, 2
2020-01-31 01:00:16, 5
2020-01-30 01:00:26, 4
2020-01-29 01:00:11, 1
2020-01-28 01:00:00, 1
2020-01-27 01:00:21, 1
2020-01-26 01:00:28, 1
2020-01-24 01:00:08, 37
2020-01-23 01:00:03, 1
2020-01-22 01:00:12, 1
2020-01-18 01:00:20, 4
2020-01-17 01:00:13, 2
2020-01-16 01:00:13, 3
2020-01-14 01:00:03, 6
2020-01-13 01:00:20, 4
2020-01-10 01:00:14, 1
2020-01-09 01:00:25, 10
2020-01-08 01:00:11, 3
2020-01-03 01:00:17, 2
2019-12-31 01:00:09, 251
2019-12-30 01:00:16, 4
2019-12-20 01:00:14, 5
2019-12-19 01:00:15, 3
2019-12-11 01:00:00, 13
2019-12-10 01:00:15, 11
2019-12-09 01:00:14, 2
2019-12-06 01:00:06, 1
2019-12-05 01:00:17, 7
2019-12-04 01:00:03, 1
2019-12-03 01:00:06, 2
2019-11-27 01:00:08, 2
2019-11-26 01:00:16, 1
2019-11-22 01:00:12, 1
2019-11-21 01:00:01, 2
2019-11-20 01:00:03, 11
2019-11-19 01:00:04, 3
2019-11-15 01:00:08, 1
2019-11-14 01:00:08, 13
2019-11-12 01:00:12, 23
2019-11-09 01:00:03, 1
2019-11-07 01:00:03, 3
2019-11-06 01:00:13, 1
2019-11-05 01:00:10, 4
2019-11-04 01:00:01, 4
2019-11-01 01:00:16, 15
2019-10-31 01:00:17, 2
2019-10-30 01:00:14, 4
2019-10-29 01:00:12, 2
2019-10-26 01:00:17, 3
2019-10-25 01:00:16, 2
2019-10-24 01:00:05, 1
2019-10-23 01:00:07, 1
2019-10-22 01:00:14, 2
2019-10-19 01:00:07, 5
2019-10-18 01:00:03, 2
2019-10-17 01:00:06, 918
2019-10-15 01:00:15, 1
2019-10-12 01:00:07, 1
2019-10-11 01:00:17, 1
2019-10-02 01:00:12, 20
2019-09-30 01:00:05, 2
2019-09-26 01:00:13, 1
2019-09-23 01:00:20, 2
2019-09-20 01:00:13, 2
2019-09-18 01:00:01, 3
2019-09-17 13:27:54, 4983
2019-09-17 01:00:03, 1
2019-09-13 01:00:09, 4
2019-09-11 01:00:18, 1
2019-09-10 01:00:15, 2
2019-09-06 01:00:15, 1
2019-09-05 01:00:01, 1
2019-09-04 01:17:42, 9
2019-08-31 01:00:06, 2
2019-08-30 01:00:09, 4
2019-08-28 01:00:32, 2
2019-08-27 01:00:02, 11
2019-08-21 01:00:03, 2
2019-08-19 01:00:12, 1
2019-08-16 01:00:12, 1
2019-08-05 14:36:44, 561
