2020-11-05 01:00:57, 1
2020-11-04 01:00:52, 1
2020-11-03 01:01:16, 1
2020-10-31 01:00:43, 1
2020-10-27 01:01:13, 2
2020-10-23 19:36:02, 1
2020-10-22 00:07:30, 3
2020-10-20 12:36:04, 2
2020-10-19 09:43:43, 2
2020-10-17 01:00:52, 1
2020-10-16 01:00:44, 1
2020-10-15 01:00:42, 1
2020-10-13 01:00:07, 3
2020-10-09 01:00:27, 1
2020-10-08 01:00:34, 1
2020-10-07 01:00:29, 2
2020-10-06 01:00:27, 2
2020-10-03 01:00:06, 1
2020-10-01 01:00:05, 1
2020-09-30 01:00:10, 3
2020-09-29 01:00:25, 1
2020-09-24 01:00:48, 1
2020-09-23 01:00:20, 4
2020-09-20 01:00:26, 1
2020-09-18 01:00:33, 1
2020-09-17 01:00:48, 1
2020-09-15 01:00:37, 2
2020-09-12 01:00:37, 1
2020-09-11 01:00:03, 1
2020-09-10 01:00:30, 1
2020-09-09 01:02:29, 3
2020-09-08 01:01:22, 1
2020-09-04 01:00:44, 3
2020-08-29 01:00:11, 1
2020-08-28 01:00:51, 1
2020-08-27 01:00:39, 1
2020-08-12 01:00:51, 1
2020-08-07 23:34:44, 1
2020-08-06 11:53:02, 89
2020-08-03 01:02:05, 1
2020-07-25 01:00:45, 1
2020-07-21 01:00:18, 1
2020-07-18 01:00:40, 1
2020-07-11 01:00:15, 1
2020-07-10 01:00:41, 1
2020-07-03 01:00:54, 1
2020-07-02 01:00:30, 1
2020-06-24 01:00:51, 1
2020-06-11 01:00:05, 2
2020-06-05 01:00:20, 1
2020-05-13 01:00:08, 1
2020-04-13 01:00:24, 1
2020-04-02 01:00:19, 43
2020-03-27 01:00:11, 1
2020-03-21 01:00:06, 1
2020-03-18 01:00:12, 1
2020-03-13 01:00:27, 1
2020-03-12 01:00:07, 5
2020-03-11 01:00:13, 1
2020-03-09 01:00:23, 2
2020-03-05 01:00:22, 1
2020-03-04 01:00:12, 1
2020-03-03 01:00:07, 1
2020-03-02 01:00:22, 1
2020-02-27 01:00:16, 2
2020-02-20 01:00:21, 1
2020-02-18 01:00:11, 1
2020-02-14 01:00:27, 1
2020-02-13 01:00:11, 3
2020-02-11 01:00:08, 1
2020-02-10 01:00:21, 1
2020-02-07 01:00:02, 1
2020-02-06 01:00:04, 1
2020-02-04 01:00:09, 1
2020-02-03 01:00:17, 1
2020-01-31 01:00:17, 1
2020-01-30 01:00:27, 2
2020-01-27 01:00:22, 2
2020-01-22 01:00:13, 1
2020-01-20 01:00:20, 1
2020-01-15 01:00:02, 1
2019-10-22 01:00:15, 39
2019-10-21 19:14:35, 21759
2019-10-21 01:00:17, 83
2019-10-18 15:09:08, 2099
2019-10-18 01:00:04, 1
2019-10-16 01:00:05, 1
2019-10-15 01:00:16, 2
2019-10-14 01:00:16, 1
2019-10-10 01:00:10, 1
2019-10-09 01:00:12, 3
2019-10-02 01:00:23, 3
2019-10-01 01:00:10, 1
2019-09-26 14:28:52, 5721
2019-09-26 01:00:13, 1
2019-09-25 01:00:24, 1
2019-09-23 01:00:20, 1
2019-09-20 01:00:14, 1
2019-09-19 01:00:43, 1
2019-09-18 01:00:02, 2
2019-09-16 01:00:08, 2
2019-09-14 01:00:08, 1
2019-09-12 01:00:17, 1
2019-09-11 01:00:19, 2
2019-09-10 01:00:17, 3
2019-09-09 01:00:18, 3
2019-09-03 01:00:23, 2
2019-09-02 01:00:09, 2
2019-08-30 01:00:10, 1
2019-08-29 01:00:13, 1
2019-08-26 01:00:12, 1
2019-08-24 01:00:12, 1
2019-08-23 01:00:07, 1
2019-08-21 01:00:04, 1
2019-08-13 01:00:08, 1
2019-08-08 18:00:04, 247463
