2021-08-02 07:49:28, 3
2021-07-28 21:46:55, 1
2021-07-27 12:34:02, 1
2021-07-23 06:32:59, 4
2021-07-21 14:21:43, 2
2021-07-18 08:18:49, 1
2021-07-16 22:40:57, 2
2021-07-14 05:14:57, 3
2021-07-12 15:02:50, 6
2021-07-02 09:40:14, 7
2021-07-01 12:40:36, 2
2021-06-26 04:11:53, 3
2021-06-25 10:00:45, 1
2021-06-25 02:00:43, 1
2021-06-23 13:16:54, 1
2021-06-22 15:44:43, 1
2021-06-19 17:08:33, 1
2021-06-18 15:51:53, 8
2021-06-16 10:44:47, 4
2021-06-15 21:18:01, 5
2021-06-13 00:01:59, 1
2021-06-11 02:01:05, 3
2021-06-10 11:07:26, 3
2021-06-09 10:00:46, 2
2021-06-09 05:16:13, 4
2021-06-05 09:00:00, 2
2021-06-04 10:00:11, 2
2021-06-03 01:01:39, 5
2021-05-30 17:25:34, 3
2021-05-28 10:00:45, 1
2021-05-28 03:05:27, 3
2021-05-27 02:00:19, 2
2021-05-26 02:00:26, 2
2021-05-25 02:00:38, 1
2021-05-22 02:00:36, 2
2021-05-21 02:00:28, 2
2021-05-20 02:01:03, 3
2021-05-19 02:00:26, 1
2021-05-18 02:00:59, 6
2021-05-16 02:00:25, 1
2021-05-15 02:00:14, 2
2021-05-14 02:00:27, 1
2021-05-13 02:00:23, 1
2021-05-12 02:00:30, 2
2021-05-11 02:00:22, 1
2021-05-08 02:00:37, 5
2021-05-07 02:00:17, 3
2021-05-06 10:00:37, 1
2021-05-06 02:00:51, 1
2021-05-05 02:00:22, 1
2021-05-01 02:00:06, 3
2021-04-30 02:00:43, 5
2021-04-29 02:00:10, 6
2021-04-28 02:00:42, 2
2021-04-27 02:00:02, 1
2021-04-23 02:00:16, 4
2021-04-22 02:00:59, 2
2021-04-21 02:00:15, 1
2021-04-20 02:00:42, 3
2021-04-19 10:00:51, 1
2021-04-17 02:01:03, 4
2021-04-16 02:01:09, 1
2021-04-15 02:00:35, 6
2021-04-14 02:00:31, 1
2021-04-11 02:00:28, 1
2021-04-10 02:00:52, 3
2021-04-09 02:01:02, 1
2021-04-08 02:01:09, 1
2021-04-07 02:00:14, 3
2021-04-06 02:00:56, 2
2021-04-04 02:00:02, 1
2021-04-02 02:01:16, 1
2021-03-31 10:00:43, 1
2021-03-31 02:00:30, 3
2021-03-30 02:02:32, 5
2021-03-27 02:00:24, 2
2021-03-26 02:01:12, 7
2021-03-25 02:01:09, 3
2021-03-24 02:01:44, 2
2021-03-20 02:01:36, 2
2021-03-19 10:00:24, 1
2021-03-19 02:00:50, 3
2021-03-18 02:00:03, 2
2021-03-17 02:00:50, 3
2021-03-16 02:00:49, 4
2021-03-14 02:00:59, 1
2021-03-13 02:00:13, 3
2021-03-12 02:00:44, 3
2021-03-11 02:01:07, 1
2021-03-10 02:01:23, 3
2021-03-09 02:01:07, 3
2021-03-07 02:01:07, 3
2021-03-06 02:01:19, 10
2021-03-05 14:33:32, 5
2021-03-05 02:00:38, 7
2021-03-04 02:00:51, 8
2021-03-03 02:01:22, 1
2021-03-02 02:00:34, 3
2021-03-01 10:00:50, 1
2021-02-26 02:00:55, 1
2021-02-25 02:00:16, 3
2021-02-24 02:01:34, 4
2021-02-19 02:01:07, 1
2021-02-18 02:00:39, 1
2021-02-17 02:01:11, 1
2021-02-16 10:01:10, 1
2021-02-14 02:00:33, 2
2021-02-13 02:01:19, 1
2021-02-12 02:00:54, 3
2021-02-11 02:00:56, 5
2021-02-10 02:00:30, 3
2021-02-09 02:11:27, 1
2021-02-07 02:01:33, 1
2021-02-06 02:00:34, 5
2021-02-05 02:01:17, 4
2021-02-04 10:00:46, 1
2021-02-04 02:10:48, 3
2021-02-03 02:01:01, 3
2021-02-02 02:09:38, 2
2021-01-31 02:01:18, 2
2021-01-30 02:16:32, 7
2021-01-29 02:01:43, 4
2021-01-28 02:00:33, 1
2021-01-27 02:00:04, 3
2021-01-24 02:11:08, 2
2021-01-23 02:00:49, 6
2021-01-20 02:01:16, 2
2021-01-19 10:08:07, 1
2021-01-16 02:01:04, 1
2021-01-15 09:44:56, 11
2021-01-14 10:01:21, 1
2021-01-08 02:00:53, 2
2021-01-07 02:01:38, 5
2021-01-06 02:00:50, 3
2021-01-05 02:01:42, 1
2021-01-01 02:00:46, 1
2020-12-31 02:00:22, 2
2020-12-30 02:00:49, 1
2020-12-25 02:00:56, 1
2020-12-24 02:00:39, 5
2020-12-23 02:01:10, 9
2020-12-22 10:00:37, 1
2020-12-20 02:00:50, 1
2020-12-19 02:00:41, 3
2020-12-18 02:00:26, 9
2020-12-17 02:00:22, 7
2020-12-16 02:00:13, 15
2020-12-14 10:37:06, 1
2020-12-13 02:00:04, 2
2020-12-12 02:01:16, 3
2020-12-11 02:00:54, 18
2020-12-10 02:00:16, 13
2020-12-08 02:00:04, 1
2020-12-06 02:08:31, 1
2020-12-05 02:00:36, 2
2020-12-04 02:00:34, 4
2020-12-03 10:00:48, 1
2020-12-02 02:01:08, 6
2020-12-01 02:00:55, 2
2020-11-28 02:02:19, 1
2020-11-26 02:01:29, 1
2020-11-25 02:01:36, 2
2020-11-23 23:14:32, 2
2020-11-21 03:34:24, 9
2020-11-19 02:00:39, 3
2020-11-17 11:23:48, 3
2020-11-14 02:00:17, 2
2020-11-13 02:00:53, 3
2020-11-11 02:00:25, 7
2020-11-10 02:00:23, 4
2020-11-08 02:00:20, 1
2020-11-07 02:00:49, 2
2020-11-06 02:00:42, 6
2020-11-05 02:01:30, 2
2020-11-04 02:00:39, 3
2020-11-03 02:01:27, 1
2020-11-02 02:00:59, 1
2020-10-31 02:01:23, 3
2020-10-30 02:01:06, 1
2020-10-29 02:00:24, 2
2020-10-28 02:01:10, 4
2020-10-27 10:00:16, 1
2020-10-25 02:00:24, 2
2020-10-23 07:22:21, 11
2020-10-21 06:43:35, 2
2020-10-20 01:15:42, 4
2020-10-18 10:01:13, 1
2020-10-18 03:50:45, 1
2020-10-17 02:01:11, 4
2020-10-16 02:01:05, 3
2020-10-15 02:00:13, 5
2020-10-14 02:00:34, 1
2020-10-10 02:00:04, 3
2020-10-09 02:00:16, 1
2020-10-08 02:00:47, 2
2020-10-07 02:00:28, 1
2020-10-02 02:00:25, 3
2020-10-01 02:00:08, 1
2020-09-30 02:00:21, 5
2020-09-29 10:00:16, 1
2020-09-29 02:00:38, 1
2020-09-26 02:00:18, 4
2020-09-25 02:00:41, 9
2020-09-24 02:00:17, 4
2020-09-23 02:00:44, 9
2020-09-22 02:00:14, 8
2020-09-19 02:00:42, 2
2020-09-18 02:00:22, 4
2020-09-17 02:00:33, 6
2020-09-16 02:00:47, 3
2020-09-15 02:00:03, 4
2020-09-12 02:00:11, 3
2020-09-11 02:00:42, 3
2020-09-10 02:01:50, 1
2020-09-09 02:02:03, 2
2020-09-05 02:00:26, 7
2020-09-04 02:01:03, 4
2020-09-03 10:00:49, 1
2020-09-03 02:01:09, 4
2020-09-02 02:01:22, 2
2020-09-01 02:00:45, 1
2020-08-30 02:00:39, 2
2020-08-29 02:00:44, 4
2020-08-28 02:01:27, 2
2020-08-27 02:00:29, 4
2020-08-26 02:00:36, 2
2020-08-25 02:00:23, 2
2020-08-22 02:00:27, 1
2020-08-21 02:01:02, 1
2020-08-20 02:00:20, 1
2020-08-19 02:00:44, 2
2020-08-18 02:01:02, 2
2020-08-17 10:00:19, 1
2020-08-16 02:00:56, 1
2020-08-15 02:01:07, 7
2020-08-14 10:01:06, 2
2020-08-14 02:00:51, 2
2020-08-13 02:00:19, 2
2020-08-12 02:00:01, 4
2020-08-10 10:01:10, 1095
2020-08-08 14:24:15, 6
2020-08-06 11:53:08, 296
2020-08-01 02:00:10, 1
2020-07-31 02:01:07, 1
2020-07-30 10:01:01, 1
2020-07-30 02:00:51, 1
2020-07-29 02:00:25, 2
2020-07-28 02:00:04, 3
2020-07-26 02:00:44, 2
2020-07-24 02:00:58, 1
2020-07-23 02:00:49, 1
2020-07-22 02:00:05, 2
2020-07-21 02:00:01, 3
2020-07-19 02:00:18, 1
2020-07-18 02:00:43, 2
2020-07-17 02:00:35, 2
2020-07-16 02:00:27, 1
2020-07-14 02:00:02, 2
2020-07-12 02:00:34, 1
2020-07-11 02:00:39, 1
2020-07-10 02:00:32, 2
2020-07-09 02:00:27, 2
2020-07-07 02:00:28, 2
2020-07-04 02:00:42, 1
2020-07-03 02:00:44, 3
2020-07-02 02:00:27, 2
2020-07-01 02:00:47, 2
2020-06-28 02:00:37, 2
2020-06-27 02:00:44, 3
2020-06-26 02:00:30, 3
2020-06-25 02:00:17, 5
2020-06-24 02:00:38, 6
2020-06-23 02:00:25, 1
2020-06-20 02:00:10, 2
2020-06-19 02:00:34, 3
2020-06-18 02:00:13, 2
2020-06-17 02:00:37, 4
2020-06-16 02:00:39, 1
2020-06-13 02:00:10, 1
2020-06-12 02:00:25, 7
2020-06-11 02:00:36, 3
2020-06-10 02:00:16, 2
2020-06-09 02:00:22, 2
2020-06-07 02:00:35, 4
2020-06-06 02:00:18, 2
2020-06-05 02:00:09, 5
2020-06-04 02:00:36, 3
2020-06-03 02:00:19, 4
2020-06-02 02:00:32, 3
2020-05-30 02:00:37, 3
2020-05-29 02:00:16, 3
2020-05-28 02:00:19, 3
2020-05-27 02:00:22, 2
2020-05-24 02:00:22, 1
2020-05-23 02:00:44, 6
2020-05-22 02:00:09, 4
2020-05-21 02:00:45, 7
2020-05-20 02:00:02, 6
2020-05-19 02:00:16, 197
2020-05-17 02:00:30, 1
2020-05-16 02:00:41, 3
2020-05-15 02:00:04, 2
2020-05-14 02:00:41, 4
2020-05-13 02:00:03, 5
2020-05-10 02:00:18, 1
2020-05-09 02:00:30, 5
2020-05-08 02:00:14, 4
2020-05-07 02:00:21, 2
2020-05-06 02:00:28, 3
2020-05-03 02:00:02, 1
2020-05-02 02:00:11, 3
2020-05-01 02:00:16, 3
2020-04-30 02:00:13, 3
2020-04-29 02:00:27, 6
2020-04-28 02:00:23, 1
2020-04-26 02:00:05, 2
2020-04-25 02:00:31, 6
2020-04-24 02:00:33, 4
2020-04-23 02:00:05, 4
2020-04-22 02:00:30, 6
2020-04-21 02:00:29, 5
2020-04-19 02:00:28, 4
2020-04-18 02:00:20, 3
2020-04-17 02:00:11, 10
2020-04-15 02:00:31, 4
2020-04-14 02:00:15, 1
2020-04-12 02:00:33, 2
2020-04-11 02:00:10, 3
2020-04-10 02:00:24, 4
2020-04-09 02:00:41, 6
2020-04-08 02:00:16, 3
2020-04-07 02:00:09, 3
2020-04-05 02:00:07, 2
2020-04-04 02:00:05, 4
2020-04-03 02:00:29, 4
2020-04-02 02:00:26, 1
2020-04-01 02:00:05, 6
2020-03-31 02:00:36, 5
2020-03-29 02:00:31, 5
2020-03-28 02:00:11, 5
2020-03-27 02:00:03, 2
2020-03-26 02:00:13, 5
2020-03-25 02:00:18, 2
2020-03-24 02:00:22, 4
2020-03-21 02:00:09, 8
2020-03-20 02:00:09, 2
2020-03-18 02:00:31, 31
2020-03-14 02:00:23, 2
2020-03-13 02:00:05, 1
2020-03-12 02:00:11, 3
2020-03-11 02:00:19, 4
2020-03-10 02:00:24, 6
2020-03-08 02:00:24, 1
2020-03-07 02:00:17, 29
2020-03-06 02:00:06, 7
2020-03-05 02:00:15, 1
2020-03-04 02:00:24, 4
2020-03-03 02:00:11, 14
2020-02-29 02:00:13, 2
2020-02-28 02:00:20, 2
2020-02-27 02:00:15, 3
2020-02-26 02:00:22, 7
2020-02-23 02:00:23, 2
2020-02-22 02:00:09, 4
2020-02-21 02:00:19, 39
2020-02-20 02:00:20, 1
2020-02-16 02:00:16, 1
2020-02-15 02:00:16, 1
2020-02-14 02:00:39, 8
2020-02-13 02:00:11, 5
2020-02-12 02:00:03, 8
2020-02-11 02:00:20, 2
2020-02-09 02:00:10, 2
2020-02-08 02:00:21, 165
2020-02-07 02:00:08, 1
2020-02-06 02:00:21, 1
2020-02-05 02:00:08, 5
2020-02-04 02:00:04, 3
2020-02-03 02:00:04, 8
2020-02-01 02:00:10, 2
2020-01-31 02:00:19, 2
2020-01-30 02:00:17, 8
2020-01-29 02:00:00, 5
2020-01-28 02:00:11, 11
2020-01-27 02:00:18, 2
2020-01-25 02:00:13, 2
2020-01-24 02:00:24, 1
2020-01-23 02:00:27, 5
2020-01-22 02:00:18, 1
2020-01-21 02:00:07, 1
2020-01-18 02:00:08, 1
2020-01-17 02:00:27, 9
2020-01-16 02:00:12, 8
2020-01-15 02:00:19, 1
2020-01-14 02:00:03, 4
2020-01-13 02:00:17, 3
2020-01-11 02:00:10, 3
2020-01-10 02:00:02, 5
2020-01-09 02:00:06, 3
2020-01-08 02:00:20, 2
2020-01-06 02:00:10, 2
2020-01-04 02:00:15, 2
2020-01-03 02:00:16, 1
2020-01-01 02:00:14, 1
2019-12-31 02:00:05, 2
2019-12-30 02:00:06, 5
2019-12-24 17:23:12, 1871
2019-12-24 11:11:41, 2249
2019-12-23 02:00:09, 6
2019-12-21 02:00:11, 2
2019-12-20 02:00:25, 3
2019-12-19 02:00:12, 1
2019-12-18 02:00:24, 5
2019-12-17 17:50:08, 11104
2019-12-17 15:08:16, 1
2019-11-15 16:12:15, 9
2019-11-04 17:29:37, 361
2019-09-29 17:01:31, 15810
2019-09-29 15:07:29, 7
2019-09-12 10:11:25, 55
2019-09-10 14:04:32, 21
2019-09-03 17:13:57, 468
2019-09-03 17:13:47, 110
2019-08-29 02:00:11, 1
2019-08-28 02:00:08, 1
2019-08-27 02:00:07, 1
2019-08-24 02:00:09, 3
2019-08-23 02:00:07, 1
