2020-01-31 02:00:20, 1
2020-01-30 02:00:18, 1
2020-01-29 02:00:00, 1
2020-01-26 02:00:13, 1
2020-01-25 02:00:14, 2
2020-01-24 02:00:25, 1
2020-01-21 02:00:08, 1
2020-01-20 02:00:10, 1
2020-01-19 02:00:25, 1
2020-01-15 02:00:20, 1
2020-01-13 02:00:18, 1
2020-01-10 02:00:03, 2
2020-01-08 02:00:20, 3
2020-01-06 02:00:11, 2
2020-01-05 02:00:09, 2
2020-01-03 02:00:17, 2
2019-12-30 02:00:07, 1
2019-12-23 02:00:10, 1
2019-12-20 02:00:25, 1
2019-12-19 02:00:13, 1
2019-12-18 02:00:25, 1
2019-12-11 02:00:10, 9
2019-12-10 02:00:01, 31
2019-12-09 02:00:16, 9
2019-12-08 02:00:17, 7
2019-12-07 02:00:27, 12
2019-12-06 02:00:11, 3
2019-12-05 02:00:10, 1
2019-12-04 02:00:17, 6
2019-12-03 02:00:15, 2
2019-12-02 02:00:24, 1
2019-12-01 02:00:24, 2
2019-11-30 02:00:00, 3
2019-11-29 02:00:09, 1
2019-11-27 02:00:05, 2
2019-11-26 02:00:13, 6
2019-11-25 10:22:19, 14743
2019-11-18 02:00:15, 4
2019-11-16 02:00:14, 1
2019-11-15 02:00:17, 1
2019-11-13 02:00:09, 1
2019-11-02 02:00:09, 2
2019-11-01 02:00:08, 1
2019-10-31 02:00:17, 3
2019-10-30 10:39:21, 1194
2019-10-30 02:00:19, 2
2019-10-29 11:02:50, 83
2019-10-28 13:36:25, 124
2019-10-28 13:35:03, 90
2019-09-10 14:06:30, 858
