2021-04-03 10:00:25, 1
2021-04-01 10:00:20, 1
2021-03-28 10:01:32, 2
2021-03-26 10:00:24, 1
2021-03-25 10:02:18, 1
2021-03-24 10:02:09, 1
2021-03-22 10:01:42, 1
2021-03-20 10:01:12, 1
2021-03-18 10:01:11, 2
2021-03-17 10:00:38, 1
2021-03-12 10:01:10, 1
2021-03-05 10:00:50, 1
2021-03-04 10:01:46, 1
2021-03-03 10:01:33, 2
2021-03-02 10:01:48, 1
2021-02-28 10:01:31, 1
2021-02-27 10:01:01, 1
2021-02-24 10:01:21, 2
2021-02-21 10:01:04, 1
2021-02-20 10:00:17, 1
2021-02-17 10:00:34, 1
2021-02-13 10:01:20, 1
2021-02-07 10:00:47, 1
2021-02-06 10:00:21, 3
2021-02-05 10:05:12, 2
2021-02-04 10:01:04, 2
2021-01-30 10:00:48, 1
2021-01-27 10:03:38, 1
2021-01-21 10:00:30, 1
2021-01-20 10:01:27, 2
2021-01-15 10:00:11, 1
2020-12-23 10:01:28, 1
2020-12-19 10:00:55, 1
2020-12-16 10:04:07, 2
2020-12-12 10:00:53, 1
2020-12-11 10:00:38, 1
2020-12-08 14:04:57, 2
2020-12-03 10:00:44, 1
2020-12-02 10:00:58, 1
2020-12-01 10:00:30, 2
2020-11-28 10:00:33, 1
2020-11-21 10:00:10, 2
2020-11-19 10:00:28, 1
2020-11-18 10:02:39, 3
2020-11-14 10:00:21, 2
2020-11-13 10:01:00, 1
2020-11-12 10:00:34, 3
2020-11-05 10:00:04, 1
2020-11-04 10:00:57, 1
2020-11-03 10:01:09, 1
2020-10-30 10:00:52, 2
2020-10-28 10:00:56, 2
2020-10-21 10:52:49, 1
2020-10-20 07:28:41, 1
2020-10-17 10:00:21, 1
2020-10-15 10:00:29, 1
2020-10-14 10:00:09, 1
2020-10-07 10:00:14, 1
2020-10-06 10:00:01, 1
2020-10-02 10:00:16, 1
2020-09-30 10:00:49, 1
2020-09-29 10:00:02, 1
2020-09-26 10:00:40, 1
2020-09-24 10:00:15, 1
2020-09-23 10:00:41, 2
2020-09-18 10:00:14, 1
2020-09-16 10:00:23, 2
2020-09-15 10:00:11, 1
2020-09-12 10:00:38, 1
2020-09-10 10:00:47, 1
2020-09-09 10:01:30, 1
2020-09-05 10:00:49, 1
2020-09-03 10:00:08, 1
2020-09-01 10:00:37, 1
2020-08-29 10:01:10, 1
2020-08-28 10:01:39, 1
2020-08-27 10:00:54, 1
2020-08-25 10:00:02, 1
2020-08-22 10:01:18, 2
2020-08-20 10:00:04, 2
2020-08-18 10:00:41, 3
2020-08-16 10:00:35, 2
2020-08-14 10:00:19, 2
2020-08-13 10:00:56, 1
2020-08-12 10:00:28, 1
2020-08-11 10:00:00, 1
2020-08-07 10:00:44, 30
2020-05-28 10:00:27, 1
2020-05-12 10:00:20, 1
2020-05-09 10:00:16, 1
2020-05-01 10:00:05, 1
2020-04-28 10:00:41, 2
2020-04-24 10:00:12, 1
2020-04-10 10:00:09, 1
2020-04-04 10:00:21, 3
2020-04-03 10:00:16, 2
2020-04-02 10:00:34, 30
2020-03-31 10:00:22, 1
2020-03-27 10:00:00, 2
2020-03-24 10:00:27, 2
2020-03-18 10:00:23, 2
2020-03-16 10:00:27, 1
2020-03-12 10:00:07, 2
2020-03-11 10:00:12, 6
2020-03-04 10:00:21, 1
2020-03-02 10:00:21, 2
2020-02-27 10:00:03, 1
2020-02-25 10:00:27, 1
2020-02-21 10:00:18, 1
2020-02-17 10:00:07, 2
2020-02-07 10:00:03, 2
2020-01-30 10:00:14, 3
2020-01-27 10:00:19, 3
2020-01-22 10:00:21, 1
2020-01-17 10:00:13, 1
2020-01-16 10:00:07, 3
2019-12-20 10:00:03, 1
2019-12-19 10:00:08, 1
2019-12-10 10:00:03, 3
2019-12-06 10:00:19, 1
2019-11-29 10:00:01, 1
2019-11-25 10:00:16, 1
2019-11-21 10:00:04, 2
2019-11-14 10:00:15, 1
2019-11-13 10:00:00, 2
2019-11-07 10:00:09, 2
2019-11-04 10:00:15, 1
2019-10-25 10:00:20, 3
2019-10-24 10:00:03, 2
2019-10-17 10:00:15, 2
2019-10-12 10:18:42, 2368
