2021-02-16 00:00:23, 3
2021-02-11 00:02:40, 4
2021-02-10 00:01:43, 1
2021-02-09 00:11:35, 1
2021-02-06 00:20:46, 1
2021-02-05 00:22:33, 3
2021-02-04 00:01:33, 2
2021-02-03 00:12:54, 2
2021-02-02 00:15:37, 4
2021-01-30 00:12:40, 1
2021-01-29 00:12:30, 4
2021-01-27 00:01:36, 3
2021-01-26 00:01:22, 3
2021-01-24 00:27:49, 1
2021-01-22 00:02:58, 2
2021-01-19 16:53:04, 6
2021-01-15 00:15:41, 3
2021-01-14 00:02:29, 1
2021-01-13 00:25:55, 2
2021-01-12 00:01:05, 2
2021-01-11 00:02:02, 1
2021-01-04 17:39:36, 1
2021-01-04 10:44:25, 4
2020-12-30 00:00:26, 1
2020-12-29 00:01:42, 3
2020-12-28 00:01:39, 5
2020-12-27 00:01:45, 5
2020-12-25 00:00:26, 1
2020-12-23 00:03:38, 1
2020-12-22 00:00:12, 3
2020-12-19 00:00:51, 6
2020-12-18 00:00:59, 2
2020-12-17 00:00:32, 1
2020-12-16 00:00:20, 3
2020-12-14 00:00:43, 8
2020-12-11 00:00:47, 2
2020-12-10 00:01:26, 3
2020-12-09 11:08:44, 2
2020-12-09 00:00:42, 3
2020-12-08 00:02:45, 2
2020-12-07 00:00:57, 1
2020-12-05 00:01:11, 2
2020-12-04 00:02:29, 7
2020-12-02 00:00:09, 5
2020-12-01 00:05:57, 1
2020-11-30 00:00:27, 8
2020-11-28 00:00:33, 4
2020-11-27 00:00:57, 2
2020-11-26 00:00:02, 3
2020-11-24 00:00:21, 1
2020-11-23 11:13:13, 5
2020-11-21 00:00:26, 9
2020-11-19 00:03:08, 1
2020-11-18 00:00:16, 2
2020-11-17 01:10:51, 4
2020-11-14 00:02:39, 3
2020-11-13 00:00:45, 3
2020-11-12 00:00:17, 2
2020-11-11 00:00:35, 4
2020-11-10 00:00:27, 8
2020-11-07 00:00:43, 3
2020-11-06 00:01:01, 2
2020-11-04 00:00:51, 1
2020-11-03 00:00:50, 5
2020-11-02 00:01:07, 1
2020-10-31 00:01:36, 2
2020-10-30 00:01:15, 2
2020-10-29 00:00:40, 3
2020-10-28 00:01:30, 2
2020-10-27 00:01:46, 2
2020-10-23 05:27:43, 2
2020-10-21 06:10:28, 5
2020-10-20 02:05:33, 3
2020-10-16 00:00:50, 2
2020-10-15 00:00:14, 3
2020-10-14 00:00:22, 1
2020-10-13 00:00:04, 8
2020-10-11 00:00:25, 2
2020-10-10 00:00:03, 4
2020-10-09 00:00:14, 2
2020-10-08 00:00:12, 6
2020-10-07 00:00:32, 2
2020-10-06 00:00:14, 3
2020-10-05 00:00:38, 1
2020-10-04 00:00:10, 1
2020-10-03 00:00:08, 2
2020-10-01 00:00:20, 6
2020-09-30 00:00:25, 2
2020-09-29 00:00:10, 9
2020-09-26 00:00:01, 3
2020-09-24 00:00:24, 3
2020-09-23 00:00:10, 1
2020-09-22 00:00:27, 2
2020-09-20 00:00:44, 1
2020-09-19 00:00:12, 3
2020-09-18 00:00:50, 3
2020-09-17 00:00:48, 2
2020-09-15 00:00:29, 2
2020-09-13 00:00:21, 1
2020-09-12 00:00:34, 1
2020-09-11 00:00:42, 3
2020-09-10 00:01:50, 3
2020-09-09 00:01:26, 6
2020-09-08 00:00:54, 1
2020-09-06 00:01:20, 2
2020-09-05 00:00:44, 4
2020-09-04 00:00:56, 2
2020-09-03 00:01:11, 1
2020-09-02 00:01:45, 1
2020-09-01 00:01:26, 5
2020-08-29 00:01:00, 2
2020-08-28 00:01:05, 1
2020-08-26 00:01:14, 3
2020-08-25 00:01:07, 3
2020-08-22 00:01:59, 1
2020-08-19 00:00:32, 1
2020-08-15 00:00:05, 1
2020-08-14 00:01:03, 1
2020-08-13 00:00:38, 2
2020-08-12 00:00:59, 2
2020-08-11 00:00:27, 3
2020-08-10 00:00:22, 2
2020-08-08 12:58:58, 3
2020-08-07 00:01:56, 315
2020-08-01 00:00:17, 1
2020-07-09 00:00:40, 1
2020-06-12 00:00:03, 1
2020-06-10 00:00:30, 2
2020-06-07 00:00:25, 1
2020-06-06 00:00:01, 2
2020-06-04 00:00:44, 1
2020-06-01 00:00:42, 2
2020-05-31 00:00:06, 3
2020-05-27 00:00:04, 1
2020-05-26 00:00:28, 1
2020-05-25 00:00:39, 1
2020-05-24 00:00:24, 1
2020-05-21 00:00:23, 1
2020-05-19 00:00:24, 1
2020-05-18 00:00:08, 2
2020-05-17 00:00:03, 2
2020-05-16 00:00:31, 4
2020-05-14 00:00:22, 2
2020-05-09 00:00:32, 1
2020-05-08 00:00:03, 1
2020-05-07 00:00:33, 2
2020-05-04 00:00:19, 3
2020-05-03 00:00:30, 2
2020-05-02 00:00:07, 1
2020-05-01 00:00:25, 1
2020-04-30 00:00:02, 1
2020-04-29 00:00:36, 2
2020-04-28 00:00:19, 1
2020-04-25 00:00:01, 1
2020-04-24 00:00:35, 1
2020-04-23 00:00:35, 1
2020-04-21 00:00:07, 1
2020-04-20 00:00:40, 5
2020-04-18 00:00:21, 6
2020-04-14 00:00:03, 2
2020-04-10 00:00:18, 1
2020-04-09 00:00:27, 3
2020-04-08 00:00:13, 3
2020-04-07 00:00:07, 3
2020-04-04 00:00:19, 4
2020-04-03 00:00:28, 2
2020-04-02 00:00:20, 1
2020-04-01 00:00:34, 1
2020-03-31 00:00:46, 1
2020-03-29 00:00:41, 1
2020-03-27 00:00:14, 3
2020-03-24 00:00:02, 1
2020-03-21 00:00:27, 1
2020-03-20 00:00:18, 1
2020-03-19 00:00:07, 1
2020-03-18 00:00:32, 1
2020-03-15 00:00:22, 6
2020-03-12 00:00:35, 1
2020-03-11 00:00:26, 1
2020-03-09 00:00:10, 1
2020-03-07 00:00:27, 3
2020-03-05 00:00:13, 1
2020-03-04 00:00:16, 5
2020-03-03 00:00:27, 3
2020-02-29 00:00:12, 1
2020-02-28 00:00:33, 3
2020-02-27 00:00:05, 1
2020-02-26 00:00:11, 5
2020-02-23 00:00:40, 2
2020-02-22 00:00:03, 2
2020-02-21 00:00:16, 2
2020-02-20 00:00:31, 2
2020-02-19 00:00:19, 5
2020-02-18 00:00:28, 4
2020-02-15 00:00:29, 2
2020-02-14 00:00:26, 3
2020-02-13 00:00:27, 7
2020-02-12 00:00:26, 1
2020-02-11 00:00:12, 3
2020-02-09 00:00:10, 1
2020-02-08 00:00:25, 1
2020-02-07 00:00:30, 1
2020-02-06 00:00:15, 3
2020-02-05 00:00:27, 2
2020-02-04 00:00:11, 2
2020-02-01 00:00:02, 6
2020-01-31 00:00:02, 4
2020-01-30 00:00:14, 5
2020-01-28 00:00:06, 3
2020-01-25 00:00:18, 1
2020-01-24 00:00:13, 10
2020-01-23 00:00:28, 2
2020-01-22 00:00:21, 2
2020-01-21 00:00:15, 7
2020-01-19 00:00:16, 1
2020-01-18 00:00:02, 5
2020-01-17 00:00:14, 6
2020-01-16 00:00:16, 3
2020-01-15 00:00:20, 1
2020-01-14 00:00:02, 5
2020-01-13 00:00:17, 1
2020-01-10 00:00:13, 1
2020-01-09 00:00:15, 2
2020-01-08 00:00:24, 2
2020-01-04 00:00:11, 1
2020-01-02 00:00:00, 1
2019-12-31 00:00:11, 1
2019-12-30 00:00:25, 1
2019-12-28 00:00:19, 2
2019-12-27 00:00:06, 2
2019-12-26 00:00:10, 1
2019-12-25 00:00:06, 1
2019-12-24 00:00:16, 4
2019-12-21 00:00:23, 1
2019-12-20 00:00:06, 10
2019-12-19 00:00:31, 2
2019-12-18 00:00:17, 277
2019-12-11 00:00:21, 10
2019-12-10 00:00:09, 4
2019-12-09 00:00:09, 8
2019-12-06 00:00:27, 1
2019-12-05 00:00:23, 3
2019-12-04 00:00:17, 5
2019-12-03 00:00:08, 1
2019-12-02 00:00:15, 4
2019-11-29 00:00:04, 1
2019-11-28 00:00:08, 2
2019-11-27 00:00:14, 8
2019-11-26 00:00:14, 1
2019-11-25 00:00:20, 2
2019-11-22 11:22:56, 1261
2019-11-22 10:35:19, 1603
2019-11-22 00:00:13, 5
2019-11-21 00:00:20, 4
2019-11-20 00:00:09, 2
2019-11-19 00:00:11, 3
2019-11-18 00:00:12, 3
2019-11-15 00:00:06, 3
2019-11-14 09:53:31, 1
2019-11-13 18:15:16, 3292
