2020-12-15 18:04:05, 3
2020-12-11 19:45:08, 3
2020-12-08 18:00:43, 1
2020-12-05 18:01:49, 1
2020-12-04 18:02:08, 1
2020-11-26 18:00:47, 2
2020-11-22 18:00:17, 10
2020-10-09 18:00:58, 1
2020-10-08 18:00:15, 2
2020-09-29 18:00:18, 1
2020-09-23 18:00:38, 1
2020-09-19 18:00:46, 2
2020-09-18 18:00:06, 4
2020-09-17 18:00:27, 8
2020-09-16 18:00:21, 1
2020-09-10 18:00:24, 1
2020-09-09 18:00:21, 1
2020-09-04 18:00:40, 2
2020-09-03 18:00:48, 3
2020-08-26 18:00:09, 4
2020-08-25 18:00:17, 1
2020-08-22 18:00:14, 1
2020-08-20 18:00:10, 1
2020-08-14 18:00:58, 2
2020-08-12 18:00:07, 1
2020-08-07 18:14:09, 9
2020-08-06 11:52:55, 80
2020-07-13 18:00:17, 3
2020-07-09 02:00:17, 1
2020-07-08 02:00:15, 2
2020-07-07 02:00:22, 3
2020-07-03 02:00:36, 1
2020-07-02 02:00:20, 2
2020-06-30 02:00:37, 5
2020-06-23 02:00:16, 3
2020-06-20 02:00:04, 1
2020-06-19 02:00:25, 1
2020-06-16 02:00:31, 5
2020-06-12 02:00:15, 1
2020-06-11 02:00:30, 2
2020-06-09 02:00:15, 3
2020-06-02 02:00:26, 1
2020-05-31 02:00:02, 1
2020-05-30 02:00:28, 3
2020-05-29 02:00:07, 1
2020-05-27 02:00:16, 2
2020-05-24 02:00:12, 1
2020-05-23 02:00:38, 1
2020-05-22 02:00:03, 1
2020-05-21 02:00:36, 3
2020-05-20 02:00:43, 1
2020-05-19 02:00:10, 7
2020-05-14 02:00:33, 1
2020-05-12 02:00:37, 1
2020-05-08 02:00:08, 1
2020-05-02 02:00:06, 1
2020-05-01 02:00:10, 1
2020-04-28 02:00:17, 5
2020-04-22 02:00:22, 1
2020-04-17 02:00:04, 10
2020-04-15 02:00:25, 1
2020-04-09 02:00:32, 1
2020-04-08 02:00:06, 6
2020-04-01 02:00:28, 3
2020-03-31 02:00:28, 1
2020-03-27 02:00:25, 1
2020-03-25 02:00:09, 7
2020-03-20 02:00:01, 1
2020-03-18 02:00:25, 11
2020-03-14 02:00:14, 11
2020-03-13 02:00:31, 1
2020-03-12 02:00:00, 2
2020-03-11 02:00:10, 1
2020-03-04 02:00:19, 13
2020-03-03 02:00:05, 1
2020-02-28 02:00:15, 2
2020-02-26 02:00:17, 21
2020-02-16 02:00:10, 1
2020-02-15 02:00:11, 1
2020-02-14 02:00:29, 1
2020-02-13 02:00:03, 1
2020-02-12 02:00:24, 10
2020-02-06 02:00:17, 1
2020-02-05 02:00:03, 15
2020-02-01 02:00:05, 1
2020-01-31 02:00:15, 2
2020-01-30 02:00:11, 8
2020-01-29 02:00:22, 10
2020-01-25 02:00:09, 1
2020-01-24 02:00:18, 1
2020-01-23 02:00:21, 7
2020-01-22 02:00:12, 1
2020-01-17 02:00:22, 1
2020-01-16 02:00:07, 1
2020-01-15 02:00:15, 5
2020-01-12 02:00:08, 1
2020-01-04 02:00:09, 1
2019-12-31 02:00:24, 2
2019-12-21 02:00:06, 1
2019-12-20 02:00:18, 2
2019-12-18 02:00:17, 4
2019-12-11 02:00:06, 1
2019-12-07 02:00:20, 1
2019-12-06 02:00:05, 194
2019-12-04 14:12:38, 1273
2019-12-04 02:00:12, 1
2019-11-08 21:47:14, 1
2019-10-13 02:00:06, 1
2019-10-01 02:00:10, 3
2019-09-23 17:30:18, 198
2019-08-09 02:00:05, 2
2019-07-26 02:00:07, 1
