2021-09-18 23:00:11, 3
2021-09-17 23:00:50, 7
2021-09-16 23:01:36, 6
2021-09-15 23:00:06, 9
2021-09-14 23:00:31, 5
2021-09-13 09:00:41, 1
2021-09-12 09:01:16, 58
2021-09-10 09:01:02, 1
2021-09-03 23:00:40, 1
2021-09-02 23:00:03, 1
2021-09-01 09:00:28, 1
2021-08-31 23:01:19, 1
2021-08-25 23:01:05, 1
2021-08-23 09:00:56, 1
2021-08-20 23:00:43, 1
2021-08-14 23:00:50, 1
2021-08-11 23:02:47, 1
2021-08-11 00:20:38, 6
2021-08-09 21:46:07, 1
2021-08-05 09:05:20, 1
2021-08-05 00:04:33, 3
2021-08-03 23:00:46, 1
2021-08-03 09:00:28, 1
2021-07-23 23:00:36, 1
2021-07-22 23:00:11, 1
2021-07-22 09:00:23, 1
2021-07-17 23:00:18, 1
2021-07-14 23:00:12, 1
2021-07-13 23:01:14, 2
2021-07-13 09:00:19, 1
2021-07-02 23:00:50, 1
2021-07-01 09:00:40, 1
2021-06-30 23:01:12, 1
2021-06-30 09:00:48, 1
2021-06-24 23:00:07, 1
2021-06-23 23:01:04, 1
2021-06-22 23:00:37, 1
2021-06-21 23:00:39, 1
2021-06-21 09:00:49, 1
2021-06-10 23:00:59, 2
2021-06-10 09:00:53, 1
2021-06-05 23:00:41, 1
2021-06-02 09:00:16, 1
2021-05-30 23:00:21, 1
2021-05-28 23:00:41, 1
2021-05-28 09:00:24, 1
2021-05-27 23:00:40, 2
2021-05-24 23:00:22, 1
2021-05-24 09:00:35, 1
2021-05-12 23:00:42, 1
2021-05-11 09:00:37, 1
2021-05-08 23:01:25, 2
2021-05-04 23:01:11, 1
2021-05-03 09:00:28, 1
2021-05-02 23:00:49, 1
2021-04-30 23:00:40, 1
2021-04-29 09:00:08, 1
2021-04-22 23:01:07, 1
2021-04-22 09:00:20, 1
2021-04-10 23:00:46, 1
2021-04-09 09:00:46, 1
2021-04-06 09:00:39, 1
2021-04-02 23:01:11, 1
2021-04-01 23:01:35, 1
2021-04-01 09:00:35, 1
2021-03-31 23:00:49, 1
2021-03-31 09:00:44, 2
2021-03-30 23:00:29, 1
2021-03-27 23:00:52, 1
2021-03-22 23:00:53, 1
2021-03-22 09:01:31, 1
2021-03-11 23:01:04, 6
2021-03-10 23:01:08, 1
2021-03-09 09:00:53, 1
2021-03-06 23:01:04, 2
2021-03-05 23:00:30, 1
2021-03-04 23:01:46, 1
2021-03-03 23:01:49, 1
2021-02-23 23:01:01, 1
2021-02-22 23:01:36, 1
2021-02-22 09:01:15, 1
2021-02-14 13:30:15, 8
2021-02-09 09:00:17, 1
2021-02-04 23:00:59, 1
2021-02-02 09:00:52, 1
2021-01-31 23:11:13, 1
2021-01-27 23:01:11, 1
2021-01-25 23:00:16, 1
2021-01-25 09:00:51, 1
2021-01-16 23:09:25, 1
2021-01-15 23:01:30, 1
2021-01-13 23:01:02, 2
2021-01-13 09:01:02, 1
2021-01-12 23:00:56, 1
2021-01-12 09:00:42, 1
2020-12-31 09:01:15, 1
2020-12-28 09:00:20, 1
2020-12-24 23:01:11, 1
2020-12-22 23:00:34, 3
2020-12-21 10:11:10, 1
2020-12-19 23:00:02, 1
2020-12-18 23:00:17, 8
2020-12-10 09:00:15, 1
2020-12-06 23:00:02, 1
2020-12-04 23:00:06, 1
2020-12-01 09:00:44, 1
2020-11-30 09:00:25, 1
2020-11-23 23:00:53, 1
2020-11-23 11:23:38, 1
2020-11-20 23:00:29, 3
2020-11-20 00:21:10, 1
2020-11-13 23:00:36, 5
2020-11-12 09:00:43, 1
2020-11-11 23:01:00, 1
2020-11-03 09:00:14, 1
2020-10-30 09:01:02, 1
2020-10-26 09:01:20, 1
2020-10-24 23:00:15, 3
2020-10-23 23:00:06, 1
2020-10-22 23:12:52, 1
2020-10-15 23:00:25, 1
2020-10-13 09:00:01, 1
2020-10-06 23:00:16, 1
2020-10-05 09:00:34, 2
2020-10-02 23:00:24, 1
2020-09-29 09:00:33, 1
2020-09-28 23:00:26, 1
2020-09-23 23:00:12, 1
2020-09-22 23:00:10, 1
2020-09-22 09:00:09, 3
2020-09-21 09:00:15, 1
2020-09-11 23:00:43, 1
2020-09-11 09:00:24, 1
2020-09-10 23:00:39, 2
2020-09-06 23:00:03, 2
2020-09-06 09:00:01, 1
2020-09-04 23:01:13, 3
2020-09-03 23:01:35, 1
2020-09-03 09:00:01, 4
2020-09-02 23:01:39, 1
2020-08-31 23:00:51, 10
2020-08-30 23:01:37, 12
2020-08-29 23:00:15, 1
2020-08-27 23:00:04, 1
2020-08-20 23:01:34, 1
2020-08-19 23:01:33, 1
2020-08-17 23:00:23, 1
2020-08-16 23:00:09, 11
2020-08-13 23:00:39, 4
2020-08-10 10:01:09, 374
2020-08-09 10:00:57, 19
2020-08-08 23:00:23, 1
2020-08-07 23:01:03, 1
2020-08-06 23:01:06, 35
2020-07-18 09:00:03, 1
2020-07-13 09:00:40, 1
2020-07-10 23:00:20, 3
2020-07-09 09:00:26, 2
2020-07-07 23:00:33, 1
2020-07-01 23:00:13, 1
2020-07-01 08:00:27, 1
2020-06-30 23:00:04, 1
2020-06-30 18:28:51, 259
2020-06-29 23:00:10, 2
2020-06-29 13:44:25, 1470
2020-05-27 23:00:41, 1
2020-05-26 23:00:19, 1
2020-05-25 23:00:04, 1
2020-05-22 23:00:47, 1
2020-05-21 23:00:28, 15
2020-05-20 23:00:22, 4
2020-05-15 23:00:29, 2
2020-05-13 23:00:28, 1
2020-05-12 23:00:05, 3
2020-05-09 23:00:39, 1
2020-05-08 23:00:17, 2
2020-05-06 23:00:10, 1
2020-05-05 23:00:03, 2
2020-04-28 23:00:15, 1
2020-04-20 23:00:22, 1
2020-04-18 23:00:30, 3
2020-04-16 23:00:33, 4
2020-04-14 23:00:34, 1
2020-04-09 23:00:24, 1
2020-04-08 23:00:22, 1
2020-04-04 23:00:33, 1
2020-04-03 23:00:27, 1
2020-04-01 23:00:37, 1
2020-03-31 23:00:04, 1
2020-03-27 23:00:21, 1
2020-03-23 23:00:12, 1
2020-03-22 23:00:00, 1
2020-03-20 23:00:08, 1
2020-03-18 23:00:05, 1
2020-03-12 23:00:26, 4
2020-03-11 23:00:19, 1
2020-03-10 23:00:21, 1
2020-03-05 23:00:10, 2
2020-03-03 23:00:05, 1
2020-02-24 23:00:17, 1
2020-02-19 23:00:19, 1
2020-02-14 23:00:27, 1
2020-02-06 23:00:17, 1
2020-02-04 23:00:09, 1
2020-01-25 23:00:00, 1
2020-01-24 23:00:14, 1
2020-01-23 23:00:01, 3
2020-01-22 23:00:08, 2
2020-01-16 23:00:20, 1
2020-01-12 23:00:26, 2
2020-01-11 23:00:20, 1
2020-01-06 23:00:13, 9
2020-01-04 23:00:02, 1
2019-12-18 23:00:12, 2
2019-12-17 23:00:06, 1
2019-12-10 23:00:10, 20
2019-12-07 23:00:22, 1
2019-12-05 23:00:14, 3
2019-12-04 23:00:22, 1
2019-12-02 23:00:01, 27
2019-11-26 23:00:19, 2
2019-11-25 23:00:07, 1
2019-11-19 23:00:10, 1
2019-11-15 23:00:08, 1
2019-11-14 23:00:09, 1
2019-11-11 23:00:10, 1
2019-11-08 23:00:02, 1
2019-11-05 23:00:05, 1
2019-11-05 03:00:10, 17
2019-11-04 13:56:30, 6937
2019-10-28 13:54:37, 101
2019-10-09 09:55:42, 4
2019-09-09 14:03:19, 1041
