2021-04-16 00:01:16, 5
2021-04-15 00:01:28, 4
2021-04-14 00:00:53, 10
2021-04-13 00:01:10, 9
2021-04-09 00:01:31, 2
2021-04-08 00:01:47, 6
2021-04-07 00:00:44, 6
2021-04-06 00:00:50, 5
2021-04-01 00:03:27, 18
2021-03-31 00:02:09, 3
2021-03-30 00:11:06, 7
2021-03-27 00:00:33, 4
2021-03-26 00:01:04, 3
2021-03-25 00:01:33, 9
2021-03-24 00:01:15, 6
2021-03-23 00:01:46, 9
2021-03-20 00:01:50, 8
2021-03-19 00:02:42, 3
2021-03-18 00:02:56, 6
2021-03-17 00:01:35, 5
2021-03-16 00:02:04, 17
2021-03-11 00:02:05, 8
2021-03-10 00:01:31, 7
2021-03-09 00:02:38, 4
2021-03-06 00:01:49, 12
2021-03-05 00:01:47, 8
2021-03-04 00:03:31, 4
2021-03-03 00:02:25, 7
2021-03-02 00:01:48, 4
2021-02-27 00:01:10, 4
2021-02-26 00:02:36, 7
2021-02-24 00:01:17, 7
2021-02-23 00:02:21, 6
2021-02-20 00:01:07, 7
2021-02-19 00:11:25, 6
2021-02-18 00:08:47, 5
2021-02-16 00:05:28, 7
2021-02-13 00:10:39, 2
2021-02-12 00:01:52, 8
2021-02-11 00:11:59, 3
2021-02-10 00:02:06, 4
2021-02-09 00:26:15, 2
2021-02-05 00:22:11, 9
2021-02-04 00:00:49, 2
2021-02-03 00:12:02, 3
2021-02-02 00:01:17, 6
2021-01-30 00:02:51, 4
2021-01-29 00:11:47, 11
2021-01-28 00:01:44, 7
2021-01-27 00:23:41, 4
2021-01-26 00:18:01, 7
2021-01-23 00:06:24, 6
2021-01-22 00:23:29, 11
2021-01-21 00:17:09, 9
2021-01-20 00:05:27, 4
2021-01-19 00:10:51, 2
2021-01-18 13:44:49, 4
2021-01-16 00:14:08, 4
2021-01-15 00:03:14, 2
2021-01-14 10:02:14, 12
2021-01-09 00:01:08, 9
2021-01-08 00:02:32, 3
2021-01-07 00:10:20, 5
2021-01-06 10:51:58, 13
2020-12-30 00:02:06, 9
2020-12-29 00:02:35, 12
2020-12-23 00:03:38, 18
2020-12-22 00:01:26, 5
2020-12-19 00:00:52, 3
2020-12-18 00:01:03, 12
2020-12-17 00:00:22, 16
2020-12-16 00:00:16, 5
2020-12-15 00:00:55, 7
2020-12-14 00:00:40, 15
2020-12-11 00:00:50, 12
2020-12-10 00:00:58, 6
2020-12-09 00:00:41, 9
2020-12-08 00:02:49, 6
2020-12-05 00:01:07, 10
2020-12-04 00:01:00, 19
2020-11-28 00:00:36, 10
2020-11-27 00:00:58, 7
2020-11-26 00:00:02, 8
2020-11-25 00:00:54, 11
2020-11-24 00:00:43, 2
2020-11-23 11:40:03, 3
2020-11-21 00:00:32, 15
2020-11-19 00:00:31, 3
2020-11-18 02:30:49, 7
2020-11-17 03:19:26, 3
2020-11-14 00:02:31, 6
2020-11-13 00:00:31, 5
2020-11-12 00:00:08, 5
2020-11-11 00:00:26, 2
2020-11-10 00:00:18, 10
2020-11-07 00:00:34, 7
2020-11-06 00:00:48, 11
2020-11-05 00:01:11, 5
2020-11-04 00:00:39, 8
2020-11-03 00:00:38, 3
2020-10-31 00:01:21, 11
2020-10-30 00:01:02, 3
2020-10-29 00:00:27, 7
2020-10-28 00:01:20, 3
2020-10-27 00:01:33, 7
2020-10-24 02:55:35, 2
2020-10-22 08:04:25, 11
2020-10-20 05:43:30, 11
2020-10-17 00:00:45, 9
2020-10-16 00:00:41, 5
2020-10-15 00:00:06, 4
2020-10-14 00:00:15, 2
2020-10-13 00:00:20, 3
2020-10-10 00:00:05, 5
2020-10-09 00:00:05, 10
2020-10-08 00:00:03, 6
2020-10-07 00:00:25, 6
2020-10-06 00:00:05, 11
2020-10-03 00:00:00, 6
2020-10-02 00:00:13, 15
2020-10-01 00:00:13, 2
2020-09-30 00:00:17, 12
2020-09-29 00:00:02, 6
2020-09-26 00:00:46, 14
2020-09-25 00:00:05, 8
2020-09-24 00:00:17, 9
2020-09-23 00:00:03, 9
2020-09-22 00:00:19, 3
2020-09-19 00:00:05, 4
2020-09-18 00:00:43, 10
2020-09-17 00:00:39, 8
2020-09-16 00:00:22, 7
2020-09-15 00:00:21, 13
2020-09-12 00:00:27, 10
2020-09-11 00:00:35, 11
2020-09-10 00:01:31, 10
2020-09-09 00:01:11, 6
2020-09-08 00:00:35, 2
2020-09-05 00:00:24, 7
2020-09-04 00:00:40, 7
2020-09-03 00:00:53, 5
2020-09-02 00:01:27, 9
2020-09-01 00:01:10, 10
2020-08-29 00:00:39, 5
2020-08-28 00:00:51, 6
2020-08-27 00:00:32, 10
2020-08-26 00:00:59, 13
2020-08-25 00:00:55, 5
2020-08-22 00:01:37, 10
2020-08-21 00:01:37, 6
2020-08-20 00:01:15, 12
2020-08-19 00:00:19, 6
2020-08-18 00:00:24, 5
2020-08-15 00:01:02, 5
2020-08-14 00:00:50, 6
2020-08-13 00:00:21, 9
2020-08-12 00:00:44, 10
2020-08-11 00:00:15, 11
2020-08-08 11:05:44, 4
2020-08-07 00:01:31, 393
2020-08-01 00:00:06, 7
2020-07-31 00:01:05, 10
2020-07-30 00:01:23, 3
2020-07-29 00:00:08, 8
2020-07-28 00:00:09, 6
2020-07-25 00:00:13, 5
2020-07-24 00:00:09, 3
2020-07-23 00:00:49, 11
2020-07-22 00:00:13, 9
2020-07-21 00:00:49, 4
2020-07-18 00:00:23, 10
2020-07-17 00:00:04, 6
2020-07-16 00:00:42, 2
2020-07-15 00:00:49, 9
2020-07-14 00:00:17, 5
2020-07-11 00:00:55, 10
2020-07-10 00:00:48, 8
2020-07-09 00:00:30, 6
2020-07-08 00:00:33, 2
2020-07-07 00:00:58, 7
2020-07-04 00:00:41, 5
2020-07-03 00:00:17, 17
2020-07-02 00:00:40, 2
2020-07-01 00:00:31, 11
2020-06-30 00:00:41, 6
2020-06-27 00:00:49, 10
2020-06-26 00:00:36, 4
2020-06-25 00:00:51, 5
2020-06-24 00:00:16, 6
2020-06-23 00:00:28, 6
2020-06-20 00:00:34, 14
2020-06-19 00:00:41, 6
2020-06-18 00:00:10, 2
2020-06-17 00:00:02, 8
2020-06-16 00:00:53, 12
2020-06-12 00:00:36, 8
2020-06-11 00:00:32, 10
2020-06-10 00:00:20, 6
2020-06-09 00:00:43, 2
2020-06-06 00:00:36, 4
2020-06-05 00:00:29, 6
2020-06-04 00:00:34, 4
2020-06-03 00:00:14, 11
2020-06-02 00:00:43, 5
2020-05-30 00:00:24, 3
2020-05-29 00:00:47, 8
2020-05-28 00:00:31, 12
2020-05-27 00:00:42, 7
2020-05-26 00:00:14, 8
2020-05-23 00:00:20, 5
2020-05-22 00:00:06, 7
2020-05-21 00:00:12, 5
2020-05-20 00:00:21, 12
2020-05-19 00:00:15, 3
2020-05-16 00:00:22, 6
2020-05-15 00:00:36, 14
2020-05-14 00:00:09, 11
2020-05-13 00:00:21, 4
2020-05-12 00:00:33, 4
2020-05-09 00:00:19, 6
2020-05-08 00:00:39, 11
2020-05-07 00:00:22, 6
2020-05-06 00:00:09, 5
2020-05-05 00:00:33, 10
2020-05-01 00:00:14, 6
2020-04-30 00:00:29, 11
2020-04-29 00:00:23, 9
2020-04-28 00:00:10, 4
2020-04-25 00:00:30, 3
2020-04-24 00:00:23, 6
2020-04-23 00:00:23, 34
2020-04-22 00:00:31, 17
2020-04-21 00:00:32, 2
2020-04-18 00:00:06, 3
2020-04-17 00:00:21, 5
2020-04-15 00:00:39, 9
2020-04-14 00:00:28, 9
2020-04-09 00:00:13, 7
2020-04-08 00:00:04, 2
2020-04-07 00:00:36, 3
2020-04-04 00:00:10, 9
2020-04-03 00:00:17, 8
2020-04-02 00:00:11, 3
2020-04-01 00:00:21, 8
2020-03-31 00:00:33, 10
2020-03-28 00:00:07, 5
2020-03-27 00:00:03, 4
2020-03-26 00:00:04, 2
2020-03-25 00:00:32, 6
2020-03-24 00:00:29, 5
2020-03-21 00:00:18, 6
2020-03-20 00:00:06, 2
2020-03-19 00:00:33, 2
2020-03-18 00:00:23, 1
2020-03-17 00:00:16, 10
2020-03-14 00:00:33, 6
2020-03-13 00:00:39, 7
2020-03-12 00:00:22, 2
2020-03-11 00:00:17, 5
2020-03-10 00:00:20, 3
2020-03-07 00:00:18, 4
2020-03-06 00:00:09, 1
2020-03-05 00:00:03, 2
2020-03-04 00:00:04, 9
2020-03-03 00:00:18, 9
2020-02-29 00:00:03, 8
2020-02-28 00:00:22, 2
2020-02-27 00:00:27, 7
2020-02-26 00:00:02, 8
2020-02-25 00:00:31, 3
2020-02-22 00:00:25, 1
2020-02-21 00:00:06, 6
2020-02-20 00:00:20, 5
2020-02-19 00:00:11, 4
2020-02-18 00:00:17, 7
2020-02-15 00:00:21, 7
2020-02-14 00:00:16, 2
2020-02-13 00:00:15, 5
2020-02-12 00:00:19, 2
2020-02-08 00:00:18, 4
2020-02-07 00:00:21, 8
2020-02-06 00:00:07, 2
2020-02-05 00:00:19, 5
2020-02-04 00:00:32, 4
2020-02-01 00:00:23, 3
2020-01-31 00:00:21, 4
2020-01-30 00:00:07, 3
2020-01-29 00:00:17, 2
2020-01-28 00:00:25, 1
2020-01-25 00:00:11, 4
2020-01-24 00:00:05, 3
2020-01-23 00:00:19, 5
2020-01-22 00:00:14, 3
2020-01-21 00:00:08, 6
2020-01-18 00:00:22, 1
2020-01-17 00:00:06, 4
2020-01-16 00:00:09, 5
2020-01-15 00:00:13, 10
2020-01-14 00:00:20, 5
2020-01-11 00:00:05, 2
2020-01-10 00:00:05, 4
2020-01-09 00:00:08, 4
2020-01-08 00:00:17, 8
2020-01-07 00:00:15, 1
2020-01-04 00:00:02, 5
2020-01-03 00:00:13, 6
2019-12-28 00:00:12, 8
2019-12-27 00:00:30, 12
2019-12-25 00:00:25, 9
2019-12-24 00:00:06, 6
2019-12-21 00:00:13, 5
2019-12-20 00:00:23, 7
2019-12-19 00:00:19, 5
2019-12-18 00:00:07, 18
2019-12-11 00:00:14, 14
2019-12-10 00:00:01, 243
2019-12-07 00:00:07, 13
2019-12-06 00:00:16, 5
2019-12-05 00:00:15, 16
2019-12-04 00:00:09, 8
2019-12-03 00:00:24, 5
2019-12-02 00:00:08, 1
2019-11-29 00:00:19, 1
2019-11-28 00:00:00, 7
2019-11-27 00:00:07, 14
2019-11-23 00:00:06, 8
2019-11-21 00:00:13, 10
2019-11-20 00:00:01, 9
2019-11-19 00:00:04, 3
2019-11-16 00:00:05, 5
2019-11-15 00:00:19, 5
2019-11-14 00:00:15, 1
2019-11-09 00:00:01, 3
2019-11-08 00:00:18, 6
2019-11-07 00:00:06, 11
2019-11-05 00:00:11, 252
2019-11-04 00:00:15, 4
2019-10-31 00:00:12, 6
2019-10-30 00:00:12, 4
2019-10-29 00:00:04, 3
2019-10-28 00:00:14, 2
2019-10-25 00:00:13, 6
2019-10-24 00:00:02, 6
2019-10-23 00:00:11, 7
2019-10-22 00:00:06, 5
2019-10-21 00:00:15, 6
2019-10-18 00:00:07, 6
2019-10-17 00:00:06, 1
2019-10-16 00:00:19, 7
2019-10-15 00:00:19, 6
2019-10-14 00:00:09, 5
2019-10-11 00:00:24, 8
2019-10-10 00:00:32, 8
2019-10-09 00:00:08, 15
2019-10-02 00:00:15, 13
2019-10-01 00:00:08, 14
2019-09-30 00:00:16, 13
2019-09-28 14:35:14, 77821
2019-09-06 00:00:03, 1
2019-08-20 15:20:01, 23
2019-08-20 00:00:09, 1
