2021-01-28 00:01:33, 4
2021-01-27 00:00:21, 2
2021-01-26 00:01:22, 1
2021-01-24 00:13:19, 2
2021-01-23 00:37:08, 1
2021-01-22 00:03:33, 3
2021-01-21 00:02:21, 9
2021-01-17 00:02:19, 3
2021-01-16 00:26:24, 2
2021-01-15 00:16:25, 1
2021-01-14 00:01:26, 3
2021-01-13 00:03:06, 5
2021-01-10 00:02:20, 2
2021-01-09 00:13:45, 1
2021-01-08 00:23:15, 1
2021-01-07 00:20:50, 4
2021-01-06 00:12:27, 8
2021-01-05 00:02:01, 1
2020-12-25 00:01:01, 3
2020-12-24 00:00:24, 1
2020-12-23 00:00:57, 5
2020-12-21 00:02:04, 2
2020-12-19 00:02:00, 11
2020-12-13 00:00:30, 6
2020-12-11 00:00:54, 3
2020-12-10 00:01:28, 4
2020-12-09 00:00:40, 2
2020-12-08 14:47:40, 1
2020-12-06 00:00:59, 4
2020-12-05 00:01:12, 3
2020-12-04 00:01:01, 3
2020-12-03 00:02:05, 4
2020-12-01 00:06:10, 1
2020-11-27 03:40:59, 1
2020-11-26 00:01:11, 6
2020-11-25 00:00:31, 1
2020-11-24 00:00:17, 4
2020-11-21 00:00:23, 5
2020-11-19 00:01:13, 7
2020-11-18 00:00:03, 4
2020-11-17 00:10:37, 2
2020-11-14 00:02:34, 3
2020-11-13 00:00:37, 2
2020-11-12 00:00:12, 2
2020-11-11 00:00:30, 10
2020-11-08 00:01:13, 1
2020-11-07 00:00:37, 1
2020-11-06 00:00:55, 4
2020-11-05 00:01:18, 8
2020-11-04 00:00:44, 1
2020-10-31 00:01:27, 4
2020-10-30 00:01:09, 1
2020-10-29 00:00:33, 1
2020-10-28 00:01:24, 4
2020-10-27 00:01:38, 1
2020-10-24 01:57:28, 4
2020-10-23 23:12:57, 9
2020-10-21 17:49:17, 3
2020-10-20 10:32:10, 3
2020-10-17 00:00:48, 2
2020-10-16 00:00:45, 3
2020-10-15 00:00:09, 2
2020-10-14 00:00:18, 2
2020-10-13 00:00:24, 1
2020-10-11 00:00:19, 2
2020-10-10 00:00:08, 7
2020-10-09 00:00:09, 1
2020-10-08 00:00:07, 7
2020-10-07 00:00:28, 3
2020-10-02 00:00:16, 3
2020-09-30 00:00:20, 6
2020-09-29 00:00:06, 1
2020-09-26 00:00:49, 2
2020-09-25 00:00:10, 2
2020-09-24 00:00:20, 6
2020-09-23 00:00:06, 2
2020-09-22 00:00:22, 1
2020-09-20 00:00:40, 1
2020-09-19 00:00:08, 4
2020-09-18 00:00:46, 2
2020-09-17 00:00:43, 2
2020-09-16 00:00:24, 4
2020-09-15 00:00:25, 1
2020-09-13 00:00:17, 3
2020-09-12 00:00:30, 2
2020-09-11 00:00:38, 1
2020-09-10 00:01:41, 5
2020-09-09 00:01:18, 2
2020-09-06 00:01:04, 3
2020-09-04 00:00:48, 3
2020-09-03 00:01:02, 2
2020-09-02 00:01:36, 1
2020-08-30 00:00:34, 1
2020-08-29 00:00:49, 8
2020-08-28 00:00:57, 4
2020-08-27 00:00:39, 4
2020-08-26 00:01:06, 6
2020-08-25 00:01:00, 2
2020-08-23 00:01:05, 1
2020-08-22 00:01:48, 1
2020-08-21 00:01:50, 4
2020-08-20 00:01:24, 5
2020-08-19 00:00:25, 4
2020-08-18 00:00:30, 1
2020-08-15 00:01:07, 3
2020-08-13 00:00:27, 2
2020-08-12 00:00:51, 5
2020-08-11 00:00:20, 1
2020-08-07 00:01:43, 399
2020-07-29 00:00:19, 1
2020-06-25 00:00:56, 4
2020-06-24 00:00:22, 4
2020-06-23 00:00:33, 1
2020-06-21 00:00:23, 1
2020-06-20 00:00:39, 5
2020-06-19 00:00:45, 5
2020-06-18 00:00:16, 3
2020-06-17 00:00:09, 1
2020-06-16 00:00:04, 1
2020-06-14 00:00:54, 7
2020-06-13 00:00:46, 6
2020-06-12 00:00:40, 2
2020-06-11 00:00:37, 6
2020-06-10 00:00:25, 5
2020-06-09 00:00:07, 1
2020-06-06 00:00:42, 5
2020-06-05 00:00:37, 3
2020-06-04 00:00:39, 3
2020-06-02 00:00:04, 5
2020-05-31 00:00:00, 1
2020-05-30 00:00:31, 4
2020-05-29 00:00:52, 1
2020-05-28 00:00:35, 9
2020-05-24 00:00:19, 2
2020-05-23 00:00:24, 6
2020-05-22 00:00:12, 6
2020-05-21 00:00:17, 3
2020-05-20 00:00:26, 5
2020-05-18 00:00:03, 1
2020-05-17 00:00:44, 3
2020-05-16 00:00:26, 2
2020-05-15 00:00:40, 4
2020-05-14 00:00:14, 1
2020-05-13 00:00:27, 3
2020-05-12 00:00:01, 2
2020-05-10 00:00:33, 1
2020-05-09 00:00:25, 4
2020-05-08 00:00:44, 6
2020-05-07 00:00:28, 2
2020-05-06 00:00:15, 9
2020-05-03 00:00:24, 1
2020-05-02 00:00:02, 2
2020-05-01 00:00:19, 5
2020-04-30 00:00:33, 5
2020-04-29 00:00:29, 2
2020-04-28 00:00:14, 3
2020-04-26 00:00:30, 2
2020-04-25 00:00:35, 4
2020-04-24 00:00:29, 4
2020-04-23 00:00:29, 3
2020-04-22 00:00:37, 5
2020-04-21 00:00:02, 1
2020-04-19 00:00:31, 6
2020-04-18 00:00:13, 4
2020-04-17 00:00:26, 7
2020-04-15 00:00:03, 9
2020-04-14 00:00:32, 4
2020-04-11 00:00:10, 6
2020-04-10 00:00:13, 4
2020-04-09 00:00:20, 5
2020-04-08 00:00:08, 9
2020-04-07 00:00:40, 2
2020-04-05 00:00:01, 1
2020-04-04 00:00:14, 5
2020-04-03 00:00:23, 6
2020-04-02 00:00:15, 4
2020-04-01 00:00:27, 3
2020-03-31 00:00:39, 3
2020-03-30 00:00:27, 1
2020-03-29 00:00:31, 2
2020-03-28 00:00:11, 1
2020-03-27 00:00:08, 3
2020-03-26 00:00:08, 1
2020-03-25 00:00:36, 5
2020-03-24 00:00:33, 4
2020-03-22 00:00:11, 1
2020-03-21 00:00:22, 2
2020-03-20 00:00:11, 5
2020-03-19 00:00:01, 7
2020-03-18 00:00:28, 6
2020-03-17 00:00:20, 5
2020-03-15 00:00:16, 3
2020-03-14 00:00:38, 4
2020-03-13 00:00:05, 4
2020-03-12 00:00:28, 1
2020-03-11 00:00:21, 5
2020-03-10 00:00:24, 2
2020-03-08 00:00:15, 3
2020-03-07 00:00:22, 2
2020-03-05 00:00:08, 2
2020-03-04 00:00:10, 7
2020-03-03 00:00:22, 4
2020-03-01 00:00:09, 7
2020-02-29 00:00:06, 4
2020-02-28 00:00:27, 4
2020-02-27 00:00:00, 3
2020-02-26 00:00:06, 9
2020-02-23 00:00:34, 1
2020-02-22 00:00:28, 1
2020-02-21 00:00:11, 3
2020-02-20 00:00:25, 5
2020-02-19 00:00:14, 1
2020-02-17 00:00:11, 1
2020-02-16 00:00:24, 1
2020-02-15 00:00:25, 2
2020-02-14 00:00:20, 4
2020-02-13 00:00:21, 2
2020-02-12 00:00:22, 8
2020-02-08 00:00:21, 8
2020-02-06 00:00:11, 8
2020-02-05 00:00:23, 1
2020-02-04 00:00:05, 2
2020-02-02 00:00:02, 1
2020-02-01 00:00:26, 1
2020-01-31 00:00:24, 5
2020-01-30 00:00:10, 2
2020-01-29 00:00:21, 7
2020-01-26 00:00:15, 5
2020-01-25 00:00:14, 2
2020-01-24 00:00:09, 1
2020-01-23 00:00:23, 9
2020-01-19 00:00:12, 1
2020-01-18 00:00:25, 6
2020-01-16 00:00:12, 5
2020-01-15 00:00:16, 4
2020-01-12 00:00:18, 6
2020-01-11 00:00:09, 5
2020-01-10 00:00:09, 6
2020-01-09 00:00:11, 2
2020-01-08 00:00:20, 8
2020-01-05 00:00:16, 5
2020-01-04 00:00:06, 12
2020-01-01 00:00:22, 1
2019-12-22 00:00:21, 2
2019-12-21 00:00:17, 5
2019-12-20 00:00:00, 5
2019-12-19 00:00:25, 5
2019-12-18 00:00:12, 17
2019-12-11 00:00:17, 3
2019-12-08 00:00:06, 2
2019-12-07 00:00:11, 4
2019-12-06 00:00:20, 1
2019-12-05 00:00:18, 4
2019-12-04 00:00:12, 4
2019-12-03 00:00:03, 1
2019-11-29 00:00:22, 2
2019-11-28 00:00:03, 11
2019-11-27 00:00:10, 1
2019-11-26 00:00:10, 2
2019-11-24 00:00:11, 3
2019-11-23 00:00:09, 4
2019-11-20 00:00:05, 6
2019-11-17 00:00:03, 1
2019-11-16 00:00:09, 4
2019-11-15 00:00:02, 3
2019-11-14 00:00:17, 3
2019-11-13 00:00:19, 4
2019-11-12 00:00:11, 1
2019-11-09 00:00:04, 3
2019-11-08 00:00:03, 3
2019-11-07 00:00:09, 9
2019-11-06 00:00:05, 189
2019-11-02 00:00:05, 3
2019-11-01 00:00:07, 2
2019-10-30 00:00:16, 1
2019-10-29 00:00:07, 6
2019-10-28 00:00:20, 3
2019-10-26 00:00:17, 1
2019-10-25 00:00:16, 3
2019-10-24 00:00:05, 7
2019-10-23 00:00:16, 8
2019-10-22 13:32:16, 3
2019-10-02 00:00:18, 54
2019-10-01 00:00:12, 3
2019-09-28 00:00:05, 1
2019-09-27 00:00:12, 5
2019-09-26 00:00:14, 1
2019-09-25 00:00:04, 3
2019-09-24 00:00:17, 8
2019-09-23 00:00:11, 2
2019-09-21 00:00:11, 2
2019-09-19 00:00:12, 8
2019-09-18 00:00:04, 3
2019-09-17 00:00:07, 2
2019-09-15 00:00:15, 5
2019-09-13 00:00:07, 6
2019-09-11 00:00:15, 2
2019-09-09 00:00:18, 3
2019-09-05 00:00:15, 5
2019-09-04 00:00:13, 7
