2021-05-21 14:26:33, 1
2021-05-18 14:25:32, 1
2021-05-15 14:22:54, 1
2021-05-13 14:22:26, 2
2021-05-11 14:20:56, 1
2021-05-10 14:20:22, 3
2021-05-08 14:19:29, 1
2021-05-06 14:19:04, 1
2021-05-04 14:18:07, 1
2021-05-01 14:16:07, 1
2021-04-30 14:15:21, 1
2021-04-28 14:13:51, 1
2021-04-27 14:13:26, 1
2021-04-24 14:11:55, 1
2021-04-23 14:11:03, 1
2021-04-22 14:10:52, 1
2021-04-20 14:10:01, 1
2021-04-17 14:08:35, 1
2021-04-13 14:05:50, 1
2021-04-10 14:04:58, 1
2021-04-08 14:03:59, 1
2021-04-06 14:03:09, 2
2021-04-05 14:02:34, 2
2021-04-03 14:01:41, 1
2021-03-30 13:59:40, 1
2021-03-27 13:57:01, 2
2021-03-23 13:53:22, 1
2021-03-20 13:51:15, 2
2021-03-19 13:50:47, 2
2021-03-16 13:48:46, 1
2021-03-13 13:46:37, 2
2021-03-11 13:44:24, 1
2021-03-09 13:43:30, 1
2021-03-08 13:42:26, 1
2021-03-07 13:41:30, 2
2021-03-06 13:40:34, 4
2021-03-05 13:40:22, 1
2021-03-03 13:39:03, 1
2021-03-02 13:38:20, 3
2021-02-27 13:36:23, 1
2021-02-23 13:34:53, 1
2021-02-20 13:32:08, 2
2021-02-17 13:31:00, 1
2021-02-13 13:27:09, 2
2021-02-11 13:25:49, 1
2021-02-09 13:24:25, 3
2021-02-07 13:22:39, 1
2021-02-06 13:22:05, 1
2021-02-04 12:45:00, 1
2021-02-02 12:44:17, 2
2021-01-30 12:41:16, 2
2021-01-26 12:38:12, 1
2021-01-21 12:04:38, 1
2021-01-20 12:03:45, 1
2021-01-19 12:03:28, 3
2021-01-16 20:54:25, 2
2021-01-15 20:52:41, 6
2021-01-14 20:51:28, 1
2021-01-12 20:49:58, 1
2021-01-10 20:48:54, 1
2021-01-09 20:48:33, 2
2021-01-06 10:29:27, 6
2021-01-03 18:02:16, 3
2020-12-25 20:45:14, 1
2020-12-22 18:04:03, 1
2020-12-19 18:01:03, 3
2020-12-15 18:01:05, 1
2020-12-13 18:02:34, 1
2020-12-11 18:04:27, 1
2020-12-08 18:04:02, 6
2020-12-05 18:00:43, 1
2020-12-04 18:00:20, 1
2020-11-24 18:00:35, 24
2020-11-23 19:56:16, 1
2020-11-21 21:23:39, 1
2020-11-16 14:51:31, 2
2020-11-11 18:01:05, 1
2020-11-09 18:00:26, 1
2020-11-07 18:01:22, 2
2020-10-31 18:00:21, 1
2020-10-30 18:02:31, 2
2020-10-29 18:00:46, 1
2020-10-27 18:01:12, 2
2020-10-26 18:00:54, 1
2020-10-24 02:20:09, 5
2020-10-22 19:39:09, 2
2020-10-19 03:54:54, 1
2020-10-17 18:00:27, 1
2020-10-14 18:00:18, 1
2020-10-13 18:00:07, 1
2020-10-10 18:00:32, 1
2020-10-09 18:00:09, 2
2020-10-08 18:00:27, 3
2020-10-06 18:00:09, 1
2020-10-05 18:00:34, 1
2020-10-03 18:00:11, 2
2020-10-02 18:00:20, 2
2020-10-01 18:00:11, 1
2020-09-29 18:00:29, 1
2020-09-26 18:00:43, 1
2020-09-25 18:00:20, 2
2020-09-23 18:00:51, 1
2020-09-21 18:00:09, 1
2020-09-18 18:00:16, 1
2020-09-14 18:01:02, 1
2020-09-11 18:00:09, 1
2020-09-10 18:00:36, 1
2020-09-09 18:00:49, 1
2020-09-08 18:02:06, 1
2020-09-05 18:00:31, 2
2020-09-04 18:01:05, 2
2020-09-03 18:01:29, 2
2020-09-02 18:01:19, 1
2020-08-29 18:00:27, 5
2020-08-28 18:00:28, 29
2020-08-27 18:01:09, 18
2020-08-26 18:01:19, 2
2020-08-25 18:00:44, 10
2020-08-21 18:01:02, 2
2020-08-20 18:00:40, 1
2020-08-19 18:00:42, 1
2020-08-18 18:00:16, 2
2020-08-16 18:00:03, 2
2020-08-15 18:01:28, 3
2020-08-11 18:00:45, 2
2020-08-10 18:00:23, 1
2020-08-08 18:00:43, 1
2020-08-08 06:00:02, 36
2020-08-06 18:00:05, 157
2020-07-21 18:00:24, 4
2020-07-20 18:00:27, 1
2020-06-27 18:00:50, 2
2020-06-20 18:00:26, 1
2020-06-19 18:00:23, 1
2020-06-16 18:00:14, 1
2020-06-13 18:00:37, 1
2020-06-09 18:00:22, 1
2020-06-06 18:00:28, 1
2020-06-05 18:00:37, 1
2020-06-03 18:00:03, 1
2020-06-02 18:00:44, 1
2020-05-30 18:00:29, 1
2020-05-27 18:00:05, 1
2020-05-23 18:00:00, 1
2020-05-19 18:00:25, 1
2020-05-16 18:00:17, 1
2020-05-12 18:00:46, 1
2020-05-09 18:00:40, 1
2020-05-05 18:00:03, 1
2020-05-02 18:00:38, 1
2020-04-29 18:00:26, 1
2020-04-26 18:00:15, 1
2020-04-25 18:00:43, 1
2020-04-20 18:00:17, 1
2020-04-19 18:00:21, 1
2020-04-18 18:00:31, 2
2020-04-12 18:00:47, 1
2020-04-11 18:00:05, 1
2020-04-09 18:00:14, 1
2020-04-05 18:00:20, 3
2020-04-04 18:00:43, 3
2020-03-31 18:00:06, 1
2020-03-30 18:00:01, 1
2020-03-29 18:00:25, 2
2020-03-23 18:00:07, 1
2020-03-22 18:00:19, 2
2020-03-21 18:00:28, 1
2020-03-19 18:00:12, 1
2020-03-18 18:00:14, 1
2020-03-17 18:00:31, 1
2020-03-15 18:00:32, 2
2020-03-14 18:00:09, 2
2020-03-13 18:00:09, 1
2020-03-12 18:00:35, 1
2020-03-08 18:00:30, 1
2020-03-07 18:00:11, 4
2020-03-06 18:00:25, 2
2020-03-05 18:00:19, 1
2020-03-01 18:00:09, 2
2020-02-29 18:00:28, 2
2020-02-27 18:00:17, 1
2020-02-23 18:00:21, 1
2020-02-22 18:00:42, 2
2020-02-19 18:00:08, 12
2020-02-15 18:00:10, 3
2020-02-14 18:00:30, 1
2020-02-13 18:00:12, 1
2020-02-10 18:00:26, 1
2020-02-09 18:00:16, 1
2020-02-08 18:00:13, 4
2020-02-06 18:00:26, 2
2020-02-03 18:00:30, 1
2020-02-02 18:00:36, 2
2020-02-01 18:00:14, 2
2020-01-30 18:00:18, 1
2020-01-29 18:00:35, 1
2020-01-26 18:00:15, 2
2020-01-25 18:00:22, 3
2020-01-22 18:00:07, 1
2020-01-19 18:00:02, 1
2020-01-18 18:00:20, 2
2020-01-12 18:00:02, 1
2020-01-11 18:00:13, 1
2020-01-02 18:00:13, 25
2019-12-31 18:00:13, 1
2019-12-22 18:00:14, 1
2019-12-21 18:00:10, 2
2019-12-20 18:00:16, 2
2019-12-19 18:00:38, 1
2019-12-18 18:00:01, 4
2019-12-17 18:00:02, 24
2019-12-10 18:00:07, 2
2019-12-09 18:00:09, 4
2019-12-08 18:00:06, 2
2019-12-07 18:00:22, 4
2019-12-06 18:00:18, 140
2019-12-04 17:20:35, 1666
2019-11-25 10:44:47, 109
