2021-01-14 10:10:53, 9
2021-01-08 02:01:21, 1
2021-01-07 02:01:34, 1
2021-01-06 02:00:54, 1
2021-01-03 02:00:23, 1
2020-12-30 02:57:28, 2
2020-12-18 02:00:31, 2
2020-12-16 02:00:18, 3
2020-12-15 02:00:15, 11
2020-12-12 02:00:02, 12
2020-12-11 02:00:57, 30
2020-12-08 02:00:01, 9
2020-12-04 02:00:22, 5
2020-12-03 02:01:08, 1
2020-12-02 02:01:04, 4
2020-12-01 02:00:32, 3
2020-11-27 02:00:31, 12
2020-11-25 02:01:42, 14
2020-11-24 02:01:08, 4
2020-11-20 02:02:00, 8
2020-11-19 02:00:41, 1
2020-11-18 02:04:46, 7
2020-11-17 02:06:23, 5
2020-11-16 14:40:03, 5
2020-11-14 02:00:26, 2
2020-11-11 02:00:34, 7
2020-11-10 02:00:34, 7
2020-11-09 02:01:14, 1
2020-11-07 02:00:58, 3
2020-11-06 02:00:57, 2
2020-11-04 02:00:52, 2
2020-11-02 02:01:11, 2
2020-10-31 02:01:41, 2
2020-10-30 02:01:18, 3
2020-10-29 02:00:39, 2
2020-10-28 02:01:23, 4
2020-10-27 02:00:01, 8
2020-10-23 21:00:00, 3
2020-10-20 15:46:13, 4
2020-10-17 02:00:04, 4
2020-10-16 02:01:21, 1
2020-10-15 02:00:25, 1
2020-10-14 02:00:44, 7
2020-10-13 02:00:08, 3
2020-10-10 02:00:09, 1
2020-10-09 02:00:26, 2
2020-10-08 02:00:00, 3
2020-10-07 02:00:38, 2
2020-10-06 02:00:17, 9
2020-10-02 02:00:06, 1
2020-10-01 02:00:16, 8
2020-09-30 02:00:28, 5
2020-09-29 02:00:00, 6
2020-09-26 02:00:26, 1
2020-09-25 02:00:49, 6
2020-09-24 02:00:25, 1
2020-09-23 02:00:03, 7
2020-09-22 02:00:22, 3
2020-09-19 02:00:06, 2
2020-09-18 02:00:30, 1
2020-09-17 02:00:39, 12
2020-09-16 02:00:54, 2
2020-09-15 02:00:10, 2
2020-09-12 02:00:18, 3
2020-09-11 02:00:50, 1
2020-09-10 02:02:15, 11
2020-09-09 02:02:44, 2
2020-09-08 02:00:55, 4
2020-09-05 02:00:48, 9
2020-09-04 02:01:16, 10
2020-09-03 02:01:34, 1
2020-09-02 02:00:12, 3
2020-09-01 02:01:01, 1
2020-08-29 02:01:06, 1
2020-08-28 02:00:07, 1
2020-08-20 02:00:35, 14
2020-08-19 02:01:01, 1
2020-08-18 02:01:14, 3
2020-08-08 04:49:05, 6
2020-08-07 02:00:09, 95
2020-07-10 02:00:01, 1
2020-07-03 02:00:10, 1
2020-07-01 02:00:01, 1
2020-06-30 02:00:04, 1
2020-06-27 02:00:54, 2
2020-06-26 02:00:40, 2
2020-06-24 02:00:54, 1
2020-06-19 02:00:49, 1
2020-06-17 02:00:08, 2
2020-06-10 02:00:29, 1
2020-06-09 02:00:36, 2
2020-06-06 02:00:28, 1
2020-06-04 02:00:08, 1
2020-05-29 02:00:26, 1
2020-05-28 02:00:32, 11
2020-05-22 02:00:23, 1
2020-05-21 02:00:08, 3
2020-05-20 02:00:16, 2
2020-05-19 02:00:25, 1
2020-05-15 02:00:17, 2
2020-05-14 02:00:07, 1
2020-05-13 02:00:11, 3
2020-05-12 02:00:12, 10
2020-05-09 02:00:43, 1
2020-05-08 02:00:23, 1
2020-05-07 02:00:34, 1
2020-05-05 02:00:32, 3
2020-04-30 02:00:26, 5
2020-04-29 02:00:03, 8
2020-04-28 02:00:01, 4
2020-04-25 02:00:07, 12
2020-04-23 02:00:14, 3
2020-04-22 02:00:00, 1
2020-04-21 02:00:08, 5
2020-04-17 02:00:19, 2
2020-04-15 02:00:03, 9
2020-04-10 02:00:37, 3
2020-04-09 02:00:10, 4
2020-04-08 02:00:30, 1
2020-04-04 02:00:14, 3
2020-04-03 02:00:05, 8
2020-04-02 02:00:06, 9
2020-03-28 02:00:24, 1
2020-03-27 02:00:11, 2
2020-03-26 02:00:21, 2
2020-03-25 02:00:30, 4
2020-03-24 02:00:02, 1
2020-03-20 02:00:21, 1
2020-03-19 02:00:24, 6
2020-03-17 02:00:28, 1
2020-03-12 02:00:21, 2
2020-03-11 02:00:29, 4
2020-03-10 02:00:06, 5
2020-03-07 02:00:28, 1
2020-03-06 02:00:16, 4
2020-03-05 02:00:23, 1
2020-03-04 02:00:08, 5
2020-03-03 02:00:19, 5
2020-02-29 02:00:24, 1
2020-02-28 02:00:27, 2
2020-02-27 02:00:23, 3
2020-02-26 02:00:03, 5
2020-02-25 02:00:12, 4
2020-02-22 02:00:17, 2
2020-02-21 02:00:01, 2
2020-02-20 02:00:30, 1
2020-02-18 02:00:09, 3
2020-02-15 02:00:23, 7
2020-02-12 02:00:11, 6
2020-02-11 02:00:28, 5
2020-02-06 02:00:04, 1
2020-02-05 02:00:15, 15
2020-02-04 02:00:12, 7
2020-01-30 02:00:26, 3
2020-01-29 02:00:07, 4
2020-01-28 02:00:19, 2
2020-01-25 02:00:22, 12
2020-01-24 02:00:04, 11
2020-01-22 02:00:26, 3
2020-01-15 02:00:02, 9
2020-01-14 02:00:10, 9
2020-01-11 02:00:17, 1
2020-01-10 02:00:11, 101
2020-01-09 02:00:14, 9
2020-01-08 17:03:49, 2
2020-01-08 15:41:13, 2281
2020-01-07 14:54:45, 2680
2020-01-06 15:22:56, 4
None, 1
