2021-10-30 00:01:13, 2
2021-10-29 18:18:57, 1
2021-10-29 00:00:36, 2
2021-10-28 18:17:31, 1
2021-10-28 00:01:14, 4
2021-10-27 18:16:51, 4
2021-10-27 00:01:23, 3
2021-10-26 00:00:48, 3
2021-10-25 18:15:25, 2
2021-10-23 18:13:56, 1
2021-10-23 00:01:32, 3
2021-10-22 18:12:52, 5
2021-10-22 00:00:47, 3
2021-10-21 18:11:53, 1
2021-10-21 00:01:05, 3
2021-10-20 00:00:53, 1
2021-10-19 18:10:51, 1
2021-10-19 00:00:38, 3
2021-10-16 18:07:53, 1
2021-10-16 00:00:47, 4
2021-10-15 18:07:37, 1
2021-10-15 00:00:45, 3
2021-10-14 18:06:25, 4
2021-10-14 00:00:54, 2
2021-10-13 00:01:22, 3
2021-10-12 18:05:00, 2
2021-10-12 00:01:02, 4
2021-10-09 18:03:57, 3
2021-10-08 18:02:31, 8
2021-10-08 00:02:50, 7
2021-10-07 00:00:51, 4
2021-10-06 00:01:11, 2
2021-10-05 00:01:11, 6
2021-10-02 00:01:11, 1
2021-10-01 21:58:09, 2
2021-10-01 00:01:32, 3
2021-09-30 21:57:52, 1
2021-09-30 00:01:18, 5
2021-09-29 21:57:25, 3
2021-09-29 00:00:29, 153
2021-09-28 21:56:44, 135
2021-09-18 00:01:57, 1
2021-09-14 00:00:53, 1
2021-09-10 20:55:26, 1
2021-09-10 00:00:31, 2
2021-09-09 20:54:25, 1
2021-09-09 00:01:38, 4
2021-09-08 20:53:09, 1
2021-09-07 20:53:01, 1
2021-09-07 00:00:54, 4
2021-09-06 20:51:57, 1
2021-09-04 00:01:58, 2
2021-09-03 09:06:25, 2
2021-09-02 00:02:07, 5
2021-09-01 20:46:57, 1
2021-09-01 00:00:12, 3
2021-08-31 20:46:18, 2
2021-08-30 20:45:25, 5
2021-08-28 00:02:22, 1
2021-08-27 20:44:25, 3
2021-08-26 00:02:37, 1
2021-08-25 20:44:02, 1
2021-08-24 20:43:06, 1
2021-08-24 00:01:11, 1
2021-08-21 00:00:54, 1
2021-08-20 20:41:00, 1
2021-08-19 20:40:49, 3
2021-08-17 00:00:13, 1
2021-08-14 20:36:55, 3
2021-08-13 20:35:44, 4
2021-08-12 18:00:54, 3
2021-08-11 20:33:39, 8
2021-08-09 20:45:57, 3
2021-08-04 00:00:44, 4
2021-08-03 00:01:01, 2
2021-08-02 20:48:56, 1
2021-07-31 16:06:28, 1
2021-07-30 00:01:32, 3
2021-07-29 00:00:58, 2
2021-07-27 16:05:33, 1
2021-07-24 00:01:14, 2
2021-07-23 16:02:30, 1
2021-07-23 00:01:25, 1
2021-07-22 00:00:44, 1
2021-07-21 16:01:18, 3
2021-07-21 00:01:46, 1
2021-07-17 00:01:38, 3
2021-07-16 00:01:23, 2
2021-07-15 15:58:04, 2
2021-07-15 00:01:00, 2
2021-07-13 15:56:36, 2
2021-07-13 00:01:26, 2
2021-07-10 00:01:38, 3
2021-07-09 00:00:54, 3
2021-07-08 00:00:55, 2
2021-07-06 15:53:11, 2
2021-07-05 16:14:59, 1
2021-07-04 00:02:13, 7
2021-07-03 13:37:35, 4
2021-07-02 13:36:39, 3
2021-07-02 00:02:53, 4
2021-07-01 13:35:57, 3
2021-07-01 00:01:01, 6
2021-06-30 13:35:43, 2
2021-06-30 00:01:02, 7
2021-06-29 13:35:30, 2
2021-06-29 00:01:15, 8
2021-06-26 13:34:00, 1
2021-06-26 00:01:38, 4
2021-06-25 13:33:39, 3
2021-06-25 00:01:50, 2
2021-06-24 13:33:28, 4
2021-06-24 00:02:05, 2
2021-06-23 13:32:43, 2
2021-06-23 00:00:33, 3
2021-06-22 00:00:35, 2
2021-06-21 13:32:21, 1
2021-06-19 00:01:38, 4
2021-06-18 13:30:28, 6
2021-06-18 00:01:27, 2
2021-06-17 13:30:05, 3
2021-06-17 00:00:24, 1
2021-06-16 00:00:18, 3
2021-06-15 13:28:49, 6
2021-06-15 00:01:23, 2
2021-06-12 13:27:49, 2
2021-06-12 00:01:43, 3
2021-06-11 13:27:44, 2
2021-06-11 00:00:16, 2
2021-06-10 13:27:35, 2
2021-06-10 00:00:46, 3
2021-06-09 13:27:29, 4
2021-06-09 00:00:48, 4
2021-06-08 00:01:46, 7
2021-06-07 13:26:56, 1
2021-06-05 00:01:53, 7
2021-06-04 13:25:09, 2
2021-06-03 00:01:12, 4
2021-06-02 00:01:25, 3
2021-05-28 13:21:42, 2
2021-05-28 00:00:52, 3
2021-05-27 00:02:04, 1
2021-05-26 13:20:05, 1
2021-05-26 00:01:44, 2
2021-05-25 13:19:24, 1
2021-05-25 00:00:30, 1
2021-05-22 13:17:41, 1
2021-05-22 00:01:47, 2
2021-05-21 13:16:49, 1
2021-05-21 00:01:41, 2
2021-05-20 13:16:43, 1
2021-05-20 00:01:05, 3
2021-05-19 13:15:54, 3
2021-05-19 00:01:03, 1
2021-05-18 13:15:39, 1
2021-05-18 00:00:54, 5
2021-05-17 00:00:12, 1
2021-05-15 13:13:54, 2
2021-05-15 00:00:52, 1
2021-05-14 13:13:28, 2
2021-05-14 00:00:47, 3
2021-05-13 13:13:16, 1
2021-05-13 00:01:16, 1
2021-05-12 13:12:45, 1
2021-05-12 00:01:30, 1
2021-05-11 00:01:51, 3
2021-05-10 13:12:03, 1
2021-05-08 00:01:28, 2
2021-05-07 13:10:30, 2
2021-05-07 00:00:35, 1
2021-05-06 13:10:22, 4
2021-05-06 00:00:59, 1
2021-05-05 00:01:16, 3
2021-05-04 00:01:06, 1
2021-05-01 13:07:21, 3
2021-05-01 00:01:56, 6
2021-04-30 13:06:27, 2
2021-04-30 00:00:45, 6
2021-04-29 00:00:23, 4
2021-04-28 00:00:35, 4
2021-04-27 13:05:59, 1
2021-04-27 00:00:43, 2
2021-04-24 13:04:27, 1
2021-04-24 00:00:58, 2
2021-04-23 13:04:22, 1
2021-04-23 00:01:45, 5
2021-04-22 13:03:34, 1
2021-04-22 00:01:08, 5
2021-04-21 00:01:38, 3
2021-04-20 13:02:55, 2
2021-04-20 00:01:26, 1
2021-04-17 13:00:46, 1
2021-04-17 00:00:47, 3
2021-04-16 13:00:33, 6
2021-04-16 00:01:18, 4
2021-04-15 12:59:31, 2
2021-04-15 00:01:08, 1
2021-04-14 12:59:01, 2
2021-04-14 00:01:11, 3
2021-04-13 12:58:31, 1
2021-04-13 00:01:05, 1
2021-04-10 00:01:22, 3
2021-04-09 12:56:34, 2
2021-04-09 00:02:06, 2
2021-04-08 12:55:52, 3
2021-04-08 00:02:04, 1
2021-04-07 12:55:17, 1
2021-04-07 00:00:57, 2
2021-04-03 12:53:37, 1
2021-04-02 12:53:24, 2
2021-04-02 00:01:50, 4
2021-04-01 12:53:17, 3
2021-04-01 00:03:32, 3
2021-03-31 12:53:06, 2
2021-03-31 00:01:06, 5
2021-03-30 12:52:29, 1
2021-03-30 00:11:11, 2
2021-03-27 00:00:40, 3
2021-03-26 12:49:07, 3
2021-03-26 00:01:43, 2
2021-03-25 12:48:16, 1
2021-03-25 00:01:31, 2
2021-03-24 00:01:34, 1
2021-03-23 12:48:08, 1
2021-03-23 00:01:43, 6
2021-03-20 00:01:48, 1
2021-03-19 12:44:41, 1
2021-03-19 00:02:36, 1
2021-03-18 12:43:55, 2
2021-03-18 00:02:55, 4
2021-03-17 12:42:44, 1
2021-03-17 00:01:28, 2
2021-03-16 12:41:43, 2
2021-03-16 00:02:26, 3
2021-03-13 12:38:57, 6
2021-03-13 00:01:17, 3
2021-03-12 00:00:49, 4
2021-03-11 00:00:41, 3
2021-03-10 12:36:36, 3
2021-03-10 00:02:42, 3
2021-03-09 12:36:09, 1
2021-03-09 00:03:16, 3
2021-03-06 12:34:00, 3
2021-03-06 00:01:48, 1
2021-03-05 12:32:33, 1
2021-03-05 00:02:23, 3
2021-03-04 12:32:05, 2
2021-03-04 00:02:05, 2
2021-03-03 00:02:30, 1
2021-03-02 12:30:01, 2
2021-03-01 12:29:39, 1
2021-02-27 00:01:15, 2
2021-02-26 00:02:18, 3
2021-02-24 00:02:29, 1
2021-02-23 12:24:57, 1
2021-02-22 12:24:12, 40
2021-02-20 12:22:48, 1
2021-02-20 00:01:52, 4
2021-02-19 00:03:16, 2
2021-02-18 12:22:19, 3
2021-02-18 00:02:49, 4
2021-02-17 12:21:17, 1
2021-02-13 00:42:36, 2
2021-02-12 12:16:41, 1
2021-02-12 00:01:52, 1
2021-02-11 12:15:46, 3
2021-02-11 00:01:38, 3
2021-02-10 12:15:08, 1
2021-02-09 00:10:12, 2
2021-02-06 12:13:31, 1
2021-02-06 00:00:33, 5
2021-02-05 12:13:08, 1
2021-02-05 00:58:10, 3
2021-02-04 00:16:48, 4
2021-02-03 12:12:05, 2
2021-02-03 00:01:11, 2
2021-02-02 12:11:48, 1
2021-02-02 00:01:26, 1
2021-01-30 00:22:37, 3
2021-01-29 00:02:17, 2
2021-01-28 00:01:47, 3
2021-01-27 00:34:46, 2
2021-01-26 11:55:34, 2
2021-01-26 00:17:09, 1
2021-01-23 11:52:52, 1
2021-01-23 00:06:24, 5
2021-01-22 11:52:20, 1
2021-01-22 00:23:29, 3
2021-01-21 11:51:51, 1
2021-01-21 00:02:22, 1
2021-01-19 16:49:57, 2
2021-01-19 11:50:05, 2
2021-01-16 00:01:52, 1
2021-01-15 00:26:04, 2
2021-01-14 09:58:03, 4
2021-01-14 09:13:44, 1
2021-01-09 00:15:47, 1
2021-01-07 12:08:10, 2
2021-01-07 03:24:59, 3
2020-12-31 00:00:35, 3
2020-12-30 21:36:27, 1
2020-12-30 00:00:24, 3
2020-12-29 21:34:54, 1
2020-12-24 00:00:14, 1
2020-12-23 18:01:13, 8
2020-12-23 00:03:38, 4
2020-12-22 18:00:34, 1
2020-12-22 00:00:14, 4
2020-12-21 18:00:40, 1
2020-12-19 00:00:55, 7
2020-12-18 18:02:28, 4
2020-12-18 00:01:02, 7
2020-12-17 18:01:44, 4
2020-12-17 00:00:22, 4
2020-12-16 01:47:35, 1
2020-12-16 00:00:13, 3
2020-12-15 00:00:58, 3
2020-12-14 18:00:09, 3
2020-12-13 00:00:29, 5
2020-12-11 00:00:54, 5
2020-12-10 18:00:30, 6
2020-12-09 00:00:36, 5
2020-12-06 18:00:26, 4
2020-12-05 00:01:10, 7
2020-12-04 18:03:20, 3
2020-12-04 00:01:00, 2
2020-12-03 00:02:06, 4
2020-12-01 18:00:58, 1
2020-12-01 00:06:07, 2
2020-11-28 18:00:07, 2
2020-11-28 00:00:38, 4
2020-11-27 00:15:38, 2
2020-11-26 18:00:28, 2
2020-11-26 00:01:08, 6
2020-11-25 18:00:36, 4
2020-11-25 00:01:03, 2
2020-11-24 10:17:51, 31
2020-11-22 18:00:24, 16
2020-11-07 00:00:33, 1
2020-11-06 00:00:47, 1
2020-11-03 00:00:37, 1
2020-11-02 00:00:56, 2
2020-10-31 00:01:19, 3
2020-10-30 00:01:01, 2
2020-10-29 00:00:26, 1
2020-10-28 00:01:18, 3
2020-10-27 00:01:32, 3
2020-10-24 00:15:27, 1
2020-10-22 16:13:30, 10
2020-10-20 23:46:11, 2
2020-10-19 11:58:55, 3
2020-10-17 00:00:44, 7
2020-10-16 00:00:40, 1
2020-10-15 00:00:05, 3
2020-10-14 00:00:14, 1
2020-10-10 00:00:04, 6
2020-10-09 00:00:04, 3
2020-10-08 00:00:02, 7
2020-10-07 00:00:24, 2
2020-10-06 00:00:04, 3
2020-10-03 00:00:30, 3
2020-10-02 18:00:24, 3
2020-10-02 00:00:12, 6
2020-10-01 18:00:14, 3
2020-10-01 00:00:12, 5
2020-09-30 18:00:27, 1
2020-09-29 18:00:32, 1
2020-09-29 00:00:01, 2
2020-09-26 00:00:46, 2
2020-09-25 18:00:24, 2
2020-09-25 00:00:04, 2
2020-09-24 00:00:16, 2
2020-09-23 18:00:54, 1
2020-09-23 00:00:03, 1
2020-09-22 18:00:56, 1
2020-09-22 00:00:19, 2
2020-09-19 00:00:05, 5
2020-09-18 00:00:42, 2
2020-09-17 18:00:42, 1
2020-09-17 00:00:39, 2
2020-09-16 18:00:39, 2
2020-09-16 00:00:21, 1
2020-09-15 00:00:21, 1
2020-09-12 00:00:26, 3
2020-09-11 18:00:12, 1
2020-09-11 00:00:34, 1
2020-09-10 18:00:39, 1
2020-09-10 00:01:29, 3
2020-09-09 00:01:09, 2
2020-09-08 18:02:15, 1
2020-09-08 00:00:33, 1
2020-09-07 18:01:53, 1
2020-09-05 00:00:23, 4
2020-09-04 18:01:16, 3
2020-09-04 00:00:38, 3
2020-09-03 18:01:36, 3
2020-09-03 00:00:50, 4
2020-09-02 00:01:25, 2
2020-08-29 18:00:33, 1
2020-08-29 00:00:36, 2
2020-08-28 18:00:34, 2
2020-08-28 00:00:50, 1
2020-08-27 19:17:17, 4
2020-08-27 15:42:33, 4
2020-08-27 00:00:30, 1
2020-08-25 00:00:53, 1
2020-08-22 00:01:33, 1
2020-08-21 18:01:09, 4
2020-08-21 00:01:33, 1
2020-08-20 00:01:12, 1
2020-08-19 18:00:48, 1
2020-08-19 00:00:18, 1
2020-08-18 18:00:22, 1
2020-08-18 00:00:22, 2
2020-08-15 18:01:34, 2
2020-08-14 18:01:31, 3
2020-08-13 18:00:30, 1
2020-08-13 00:00:19, 3
2020-08-12 18:00:50, 2
2020-08-12 00:00:42, 2
2020-08-11 18:00:50, 1
2020-08-08 18:00:52, 3
2020-08-08 01:08:20, 1
2020-08-08 00:00:08, 2
2020-08-07 17:11:25, 5
2020-08-07 00:01:27, 98
2020-08-06 11:53:28, 161
2020-07-25 18:00:30, 2
2020-07-24 18:00:44, 1
2020-07-23 18:01:04, 2
2020-07-22 18:01:05, 1
2020-07-20 18:00:32, 1
2020-07-17 18:00:28, 2
2020-07-15 18:01:04, 1
2020-07-15 00:00:48, 2
2020-07-11 18:00:35, 2
2020-07-11 00:00:54, 4
2020-07-10 18:00:13, 2
2020-07-10 00:00:45, 3
2020-07-09 00:00:29, 2
2020-07-08 18:00:36, 2
2020-07-08 00:00:31, 1
2020-07-07 18:01:03, 5
2020-07-07 00:00:57, 4
2020-07-04 18:00:44, 2
2020-07-04 00:00:38, 3
2020-07-03 18:00:30, 2
2020-07-03 00:00:16, 5
2020-07-02 18:00:30, 1
2020-07-02 00:00:39, 4
2020-07-01 18:01:06, 2
2020-07-01 00:00:29, 1
2020-06-30 18:00:56, 2
2020-06-30 00:00:39, 1
2020-06-28 00:00:22, 1
2020-06-27 00:00:48, 5
2020-06-26 18:00:34, 1
2020-06-26 00:00:34, 7
2020-06-25 18:00:59, 2
2020-06-25 00:00:50, 3
2020-06-24 18:00:34, 2
2020-06-24 00:00:14, 8
2020-06-23 18:00:29, 5
2020-06-23 00:00:27, 4
2020-06-20 18:00:31, 3
2020-06-20 00:00:33, 5
2020-06-19 18:00:30, 1
2020-06-19 00:00:39, 4
2020-06-18 18:00:21, 4
2020-06-18 00:00:09, 4
2020-06-17 00:00:00, 3
2020-06-16 18:00:18, 2
2020-06-16 00:00:51, 3
2020-06-15 18:00:28, 1
2020-06-14 00:00:48, 1
2020-06-13 00:00:40, 1
2020-06-12 18:00:11, 3
2020-06-12 00:00:35, 2
2020-06-11 18:00:40, 5
2020-06-11 00:00:30, 4
2020-06-10 18:00:51, 1
2020-06-10 00:00:18, 3
2020-06-09 18:00:26, 3
2020-06-09 00:00:42, 5
2020-06-06 00:00:34, 6
2020-06-05 00:00:27, 2
2020-06-04 18:01:00, 1
2020-06-04 00:00:33, 4
2020-06-03 00:00:12, 5
2020-06-02 00:00:41, 2
2020-05-30 18:00:34, 1
2020-05-30 00:00:23, 5
2020-05-29 18:00:18, 2
2020-05-29 00:00:46, 5
2020-05-28 18:00:46, 1
2020-05-28 00:00:30, 1
2020-05-27 18:00:12, 4
2020-05-27 00:00:41, 3
2020-05-26 18:00:33, 1
2020-05-26 00:00:12, 1
2020-05-23 18:00:05, 3
2020-05-23 00:00:18, 3
2020-05-22 00:00:04, 4
2020-05-21 18:00:51, 2
2020-05-21 00:00:11, 3
2020-05-20 18:00:32, 3
2020-05-20 00:00:20, 3
2020-05-19 18:00:29, 6
2020-05-19 00:00:14, 1
2020-05-16 18:00:21, 1
2020-05-16 00:00:21, 4
2020-05-15 18:00:39, 3
2020-05-15 00:00:35, 3
2020-05-14 18:00:46, 2
2020-05-14 00:00:07, 10
2020-05-13 18:00:29, 2
2020-05-13 00:00:19, 1
2020-05-12 18:00:52, 2
2020-05-12 00:00:32, 3
2020-05-09 00:00:17, 1
2020-05-08 18:00:35, 6
2020-05-08 00:00:38, 6
2020-05-07 18:00:28, 3
2020-05-07 00:00:20, 2
2020-05-06 18:00:22, 1
2020-05-06 00:00:07, 1
2020-05-05 18:00:07, 2
2020-05-05 00:00:32, 5
2020-05-04 18:00:43, 1
2020-05-01 18:00:35, 1
2020-05-01 00:00:12, 7
2020-04-30 00:00:28, 1
2020-04-29 18:00:30, 2
2020-04-29 00:00:21, 2
2020-04-28 18:00:35, 2
2020-04-28 00:00:09, 6
2020-04-25 18:00:47, 3
2020-04-25 00:00:28, 4
2020-04-24 00:00:22, 3
2020-04-23 18:00:18, 3
2020-04-23 00:00:22, 6
2020-04-22 18:00:30, 1
2020-04-22 00:00:29, 1
2020-04-21 18:00:01, 2
2020-04-21 00:00:31, 3
2020-04-18 00:00:05, 6
2020-04-17 18:00:03, 2
2020-04-17 00:00:19, 4
2020-04-15 18:00:28, 1
2020-04-15 00:00:38, 1
2020-04-13 18:00:46, 1
2020-04-10 18:00:15, 2
2020-04-10 00:00:08, 6
2020-04-09 18:00:20, 1
2020-04-09 00:00:11, 4
2020-04-08 18:00:50, 3
2020-04-08 00:00:03, 1
2020-04-07 18:00:31, 3
2020-04-07 00:00:35, 2
2020-04-06 18:00:35, 1
2020-04-04 00:00:08, 4
2020-04-03 00:00:15, 2
2020-04-02 18:00:05, 2
2020-04-02 00:00:10, 3
2020-04-01 18:00:31, 1
2020-04-01 00:00:19, 3
2020-03-31 00:00:31, 1
2020-03-27 00:00:02, 1
2020-03-26 18:00:01, 1
2020-03-26 00:00:03, 2
2020-03-25 00:00:31, 1
2020-03-24 18:00:45, 3
2020-03-21 00:00:17, 1
2020-03-19 18:00:16, 3
2020-03-19 00:00:31, 2
2020-03-15 00:00:10, 2
2020-03-13 18:00:13, 1
2020-03-13 00:00:38, 2
2020-03-12 18:00:04, 1
2020-03-12 00:00:20, 1
2020-03-11 18:00:29, 2
2020-03-11 00:00:16, 1
2020-03-10 18:00:26, 1
2020-03-10 00:00:19, 1
2020-03-07 18:00:17, 1
2020-03-06 00:00:08, 2
2020-03-05 18:00:24, 33
2020-03-05 00:00:02, 1
2020-03-04 18:00:23, 2
2020-03-03 00:00:17, 2
2020-02-29 00:00:02, 2
2020-02-28 11:03:06, 3
2020-02-28 00:00:21, 2
2020-02-27 00:00:26, 3
2020-02-26 18:00:35, 1
2020-02-26 00:00:01, 6
2020-02-25 18:00:17, 1
2020-02-25 00:00:30, 7
2020-02-22 18:00:02, 1
2020-02-22 00:00:24, 1
2020-02-21 18:00:31, 1
2020-02-21 00:00:05, 1
2020-02-20 18:00:30, 2
2020-02-20 00:00:19, 2
2020-02-19 00:00:10, 2
2020-02-18 18:00:18, 2
2020-02-18 00:00:16, 1
2020-02-15 18:00:14, 2
2020-02-15 00:00:20, 3
2020-02-13 18:00:17, 1
2020-02-13 00:00:13, 3
2020-02-12 18:00:16, 1
2020-02-12 00:00:18, 3
2020-02-11 00:00:03, 1
2020-02-08 00:00:17, 1
2020-02-07 18:00:19, 2
2020-02-07 00:00:20, 3
2020-02-06 18:00:29, 1
2020-02-06 00:00:06, 2
2020-02-05 18:00:21, 2
2020-02-05 00:00:18, 1
2020-02-04 00:00:31, 2
2020-02-01 18:00:17, 1
2020-02-01 00:00:22, 1
2020-01-31 18:00:16, 2
2020-01-31 00:00:20, 3
2020-01-30 00:00:06, 1
2020-01-28 18:00:07, 1
2020-01-28 00:00:24, 3
2020-01-27 18:00:07, 2
2020-01-25 18:00:25, 1
2020-01-25 00:00:10, 1
2020-01-24 18:00:21, 2
2020-01-24 00:00:04, 3
2020-01-23 00:00:18, 4
2020-01-22 18:00:11, 1
2020-01-21 18:00:23, 2
2020-01-21 00:00:07, 1
2020-01-18 00:00:21, 1
2020-01-17 00:00:05, 10
2020-01-16 00:00:08, 2
2020-01-15 18:00:20, 2
2020-01-15 00:00:12, 1
2020-01-14 18:00:19, 1
2020-01-14 00:00:19, 4
2020-01-13 18:00:12, 3
2020-01-13 00:00:09, 1
2020-01-11 00:00:04, 1
2020-01-10 18:00:14, 1
2020-01-09 18:00:25, 1
2020-01-09 00:00:07, 2
2020-01-08 00:00:16, 1
2020-01-03 12:37:52, 28
2019-12-24 18:00:25, 2
2019-12-21 18:00:14, 2
2019-12-20 18:00:20, 1
2019-12-19 18:00:03, 7
2019-12-18 00:00:06, 22
2019-12-17 18:00:06, 3
2019-12-11 00:00:14, 4
2019-12-10 00:00:01, 2
2019-12-09 18:00:12, 41
2019-12-07 00:00:06, 1
2019-12-06 00:00:15, 2
2019-12-04 18:00:12, 2
2019-12-04 00:00:08, 7
2019-12-03 10:00:11, 1
2019-12-03 00:00:24, 1
2019-12-02 10:49:19, 1
2019-12-02 10:30:35, 3503
2019-11-30 00:00:16, 6
2019-11-29 12:24:44, 1
2019-11-29 00:00:18, 1
2019-11-28 14:56:06, 176
2019-11-28 00:00:22, 4
2019-11-27 00:00:06, 4
2019-11-25 19:10:41, 2
2019-11-25 15:49:16, 1
2019-11-25 13:26:12, 1
2019-11-24 00:00:07, 1
2019-11-23 00:00:05, 7
2019-11-22 00:00:05, 4
2019-11-21 00:00:13, 1
2019-11-20 14:52:33, 634
2019-11-20 00:00:01, 2
2019-11-19 00:00:03, 3
2019-11-17 00:00:20, 1
2019-11-16 00:00:05, 2
2019-11-15 00:00:19, 2
2019-11-14 00:00:14, 1
2019-11-13 00:00:15, 2
2019-11-12 00:00:07, 2
2019-11-09 00:00:01, 4
2019-11-08 00:00:17, 7
2019-11-07 00:00:05, 10
2019-11-06 00:00:01, 2
2019-11-05 00:00:10, 95
2019-11-04 13:23:44, 4382
2019-10-25 00:00:12, 1
2019-10-24 00:00:02, 4
2019-10-23 00:00:10, 1
2019-10-16 00:00:18, 1
2019-10-14 00:00:09, 1
2019-10-09 00:00:07, 1
2019-10-02 00:00:14, 1
2019-10-01 00:00:08, 1
2019-09-27 17:25:27, 652
2019-08-29 00:00:11, 2
2019-08-18 12:00:09, 14
2019-08-15 16:27:09, 3
2019-08-05 10:13:48, 4
2019-08-05 10:13:40, 23
