2021-02-20 23:01:47, 1
2021-02-18 23:00:15, 3
2021-02-17 23:01:24, 1
2021-02-13 23:01:06, 3
2021-02-11 23:01:03, 1
2021-02-10 23:00:54, 1
2021-02-09 23:00:44, 1
2021-02-08 23:00:56, 1
2021-02-06 23:00:32, 2
2021-02-05 23:01:07, 1
2021-02-04 23:00:57, 1
2021-02-03 23:01:42, 3
2021-02-02 23:00:58, 2
2021-01-30 23:06:06, 1
2021-01-29 23:01:06, 1
2021-01-27 23:01:11, 1
2021-01-26 23:00:07, 2
2021-01-25 23:02:04, 1
2021-01-23 23:00:36, 4
2021-01-22 23:01:19, 2
2021-01-07 23:01:12, 1
2021-01-05 23:12:14, 1
2021-01-01 23:02:19, 2
2020-12-17 23:00:23, 1
2020-12-11 23:00:23, 1
2020-12-08 23:00:16, 1
2020-12-06 23:00:33, 1
2020-12-03 23:00:07, 1
2020-12-02 23:00:58, 1
2020-12-01 23:00:43, 2
2020-11-27 23:01:52, 1
2020-11-23 13:08:26, 1
2020-11-17 23:00:16, 1
2020-11-13 23:01:06, 3
2020-11-11 23:01:10, 2
2020-11-10 23:01:10, 1
2020-11-07 23:00:49, 1
2020-11-06 23:01:44, 1
2020-11-05 23:01:36, 1
2020-11-04 23:00:34, 1
2020-10-30 23:00:06, 1
2020-10-23 23:36:35, 2
2020-10-23 18:51:42, 2
2020-10-21 21:37:50, 2
2020-10-16 23:01:05, 2
2020-10-15 23:00:36, 1
2020-10-14 23:00:26, 1
2020-10-12 23:00:13, 1
2020-10-09 23:00:34, 1
2020-10-07 23:00:09, 2
2020-10-05 23:00:37, 1
2020-09-30 23:00:43, 1
2020-09-23 23:00:20, 1
2020-09-22 23:00:18, 1
2020-09-21 23:00:41, 1
2020-09-18 23:00:21, 2
2020-09-16 23:00:16, 1
2020-09-15 23:00:51, 2
2020-09-14 23:00:21, 1
2020-09-11 23:00:05, 1
2020-09-09 23:00:39, 1
2020-08-24 23:00:36, 1
2020-08-06 23:01:21, 64
2020-05-27 23:00:13, 1
2020-03-31 23:00:13, 1
2020-03-30 23:00:29, 1
2020-03-27 23:00:35, 1
2020-03-19 23:00:10, 1
2020-03-12 23:00:09, 1
2020-03-03 23:00:18, 2
2020-03-02 23:00:23, 1
2020-02-29 23:00:09, 1
2020-02-27 23:00:08, 1
2020-02-26 23:00:15, 1
2020-02-24 23:00:30, 2
2020-02-19 23:00:31, 1
2020-02-17 23:00:22, 1
2020-02-11 23:00:06, 1
2020-01-17 23:00:22, 1
2020-01-16 23:00:02, 1
2020-01-09 23:00:00, 1
2019-12-26 23:00:29, 3
2019-12-25 23:00:19, 68
2019-12-24 10:03:00, 1643
2019-11-28 17:24:35, 6
2019-11-14 10:48:08, 1
