2021-02-18 00:01:32, 1
2021-02-17 00:02:10, 2
2021-02-10 00:14:33, 2
2021-02-07 00:01:13, 1
2021-02-05 00:02:19, 1
2021-02-03 00:02:45, 1
2021-01-31 00:24:27, 1
2021-01-29 00:12:14, 3
2021-01-27 00:02:40, 2
2021-01-22 00:04:20, 5
2021-01-21 00:02:26, 6
2021-01-18 13:48:14, 1
2021-01-15 00:15:42, 3
2021-01-14 00:01:36, 1
2021-01-09 00:03:01, 1
2021-01-08 00:01:20, 4
2021-01-06 10:29:27, 2
2020-12-30 00:00:18, 1
2020-12-27 00:01:19, 2
2020-12-23 00:03:38, 2
2020-12-19 00:00:55, 2
2020-12-17 00:00:23, 2
2020-12-16 00:00:25, 1
2020-12-15 00:00:50, 1
2020-12-12 00:01:38, 1
2020-12-11 00:00:52, 1
2020-12-10 00:00:54, 2
2020-12-09 00:00:46, 5
2020-12-06 00:00:50, 1
2020-12-04 00:01:02, 7
2020-12-01 00:05:29, 2
2020-11-26 00:01:07, 1
2020-11-22 01:51:44, 2
2020-11-21 00:00:24, 1
2020-11-19 00:00:45, 2
2020-11-18 00:00:06, 1
2020-11-10 00:00:23, 1
2020-11-08 00:01:14, 3
2020-11-06 00:00:56, 1
2020-11-04 00:00:46, 1
2020-10-31 00:01:29, 1
2020-10-30 00:01:10, 4
2020-10-28 00:01:25, 1
2020-10-27 00:01:40, 2
2020-10-25 00:00:47, 1
2020-10-23 07:14:09, 1
2020-10-21 09:32:38, 2
2020-10-17 00:00:50, 3
2020-10-10 00:00:09, 1
2020-10-02 00:00:17, 1
2020-10-01 00:00:17, 2
2020-09-30 00:00:21, 1
2020-09-26 00:00:50, 3
2020-09-22 00:00:23, 1
2020-09-20 00:00:41, 3
2020-09-18 00:00:47, 2
2020-09-17 00:00:44, 1
2020-09-15 00:00:26, 1
2020-09-12 00:00:31, 2
2020-09-11 00:00:39, 3
2020-09-09 00:01:19, 1
2020-09-06 00:01:10, 1
2020-09-05 00:00:36, 3
2020-09-04 00:00:50, 2
2020-08-27 00:00:40, 2
2020-08-22 00:01:51, 1
2020-08-18 00:00:31, 1
2020-08-14 00:00:57, 7
2020-08-13 00:00:30, 4
2020-08-08 00:00:17, 8
2020-08-07 00:01:47, 41
2020-07-03 00:00:26, 1
2020-07-02 00:00:46, 2
2020-06-24 00:00:24, 3
2020-06-19 00:00:46, 1
2020-06-18 00:00:18, 1
2020-06-17 00:00:11, 2
2020-06-16 00:00:05, 2
2020-06-15 00:00:15, 1
2020-06-14 00:00:55, 1
2020-06-13 00:00:47, 3
2020-06-12 00:00:42, 2
2020-06-11 00:00:39, 2
2020-06-10 00:00:26, 1
2020-06-05 21:05:31, 2
2020-05-30 00:00:32, 3
2020-05-28 00:00:36, 1
2020-05-27 00:00:48, 1
2020-05-22 00:00:14, 4
2020-05-21 00:00:18, 1
2020-05-20 00:00:27, 1
2020-05-19 00:00:20, 1
2020-05-15 00:00:02, 9
2020-05-12 00:00:02, 2
2020-05-06 00:00:17, 1
2020-05-03 00:00:26, 1
2020-05-02 00:00:03, 1
2020-05-01 00:00:21, 2
2020-04-30 00:00:34, 2
2020-04-29 00:00:31, 3
2020-04-27 00:00:25, 1
2020-04-26 00:00:31, 2
2020-04-25 00:00:37, 1
2020-04-24 00:00:30, 5
2020-04-23 00:00:31, 2
2020-04-20 00:00:36, 1
2020-04-18 00:00:15, 3
2020-04-17 00:00:28, 3
2020-04-15 00:00:05, 2
2020-04-12 00:00:28, 1
2020-04-11 00:00:11, 3
2020-04-10 00:00:14, 3
2020-04-09 00:00:22, 2
2020-04-08 00:00:10, 2
2020-04-05 00:00:03, 2
2020-04-01 00:00:28, 5
2020-03-28 00:00:12, 1
2020-03-26 00:00:09, 3
2020-03-20 00:00:12, 3
2020-03-15 00:00:18, 1
2020-03-14 00:00:01, 2
2020-03-13 00:00:07, 2
2020-03-04 00:00:11, 3
2020-02-29 00:00:07, 1
2020-02-28 00:00:29, 1
2020-02-26 00:00:07, 8
2020-02-23 00:00:36, 9
2020-02-22 00:00:30, 2
2020-02-07 00:00:27, 1
2020-01-31 00:00:25, 4
2020-01-29 00:00:21, 1
2020-01-28 00:00:03, 6
2020-01-24 00:00:10, 1
2020-01-04 00:00:07, 5
2019-12-22 00:00:23, 1
2019-12-19 00:00:26, 2
2019-12-18 00:00:13, 1
2019-12-08 00:00:08, 1
2019-11-30 00:00:21, 1
2019-11-28 00:00:05, 2
2019-11-26 00:00:11, 1
2019-11-20 00:00:06, 4
2019-11-19 00:00:08, 4
2019-11-15 00:00:03, 1
2019-11-11 00:00:14, 1
2019-11-08 00:00:04, 10
2019-11-07 00:00:10, 40
2019-11-02 00:00:06, 1
2019-11-01 00:00:08, 3
2019-10-29 00:00:08, 2
2019-10-23 18:35:30, 133
2019-10-23 16:08:56, 145
2019-10-23 09:55:37, 636
2019-10-22 12:41:00, 2
