2020-05-20 23:00:31, 3
2020-05-19 23:00:16, 3
2020-05-18 23:00:30, 1
2020-05-13 23:00:04, 1
2020-05-12 23:00:16, 1
2020-05-11 23:00:14, 9
2020-05-10 23:00:27, 1
2020-05-08 23:00:28, 1
2020-05-06 23:00:23, 2
2020-05-01 23:00:33, 3
2020-04-29 23:00:27, 2
2020-04-28 23:00:26, 2
2020-04-24 23:00:16, 1
2020-04-23 23:00:21, 1
2020-04-21 23:00:01, 1
2020-04-20 23:00:35, 1
2020-04-18 23:00:03, 1
2020-04-17 23:00:02, 3
2020-04-16 23:00:09, 3
2020-04-14 23:00:05, 2
2020-04-10 23:00:19, 2
2020-04-09 23:00:37, 2
2020-04-08 23:00:35, 1
2020-04-04 23:00:06, 1
2020-04-03 23:00:41, 3
2020-04-02 23:00:50, 1
2020-04-01 23:00:11, 1
2020-03-28 23:00:05, 3
2020-03-26 23:00:13, 1
2020-03-20 23:00:22, 2
2020-03-19 23:00:09, 1
2020-03-17 23:00:07, 2
2020-03-16 23:00:17, 1
2020-03-14 23:00:17, 1
2020-03-13 23:00:30, 1
2020-03-12 23:00:08, 2
2020-03-10 23:00:00, 1
2020-03-07 23:00:09, 2
2020-03-06 23:00:15, 5
2020-03-05 23:00:20, 3
2020-03-04 23:00:11, 2
2020-03-03 23:00:17, 1
2020-02-29 23:00:08, 3
2020-02-28 23:00:14, 1
2020-02-27 23:00:07, 2
2020-02-26 23:00:14, 2
2020-02-24 23:00:29, 2
2020-02-21 23:00:22, 2
2020-02-20 23:00:14, 1
2020-02-18 23:00:24, 1
2020-02-14 23:00:02, 1
2020-02-13 23:00:38, 4
2020-02-11 23:00:05, 3
2020-02-07 23:00:05, 2
2020-02-06 23:00:24, 1
2020-02-04 23:00:17, 4
2020-01-31 23:00:17, 1
2020-01-29 23:00:19, 2
2020-01-28 23:00:00, 2
2020-01-24 23:00:21, 1
2020-01-22 23:00:17, 1
2020-01-21 23:00:15, 1
2020-01-17 23:00:22, 1
2020-01-14 23:00:12, 1
2020-01-09 23:00:23, 1
2019-12-31 23:00:08, 1
2019-12-19 23:00:21, 42
2019-12-17 23:00:18, 2
2019-12-17 17:43:40, 6735
2019-12-10 23:00:17, 1
2019-12-10 09:44:54, 17
2019-12-06 23:00:10, 1
2019-12-06 15:14:34, 2474
2019-11-26 10:47:26, 6
2019-11-25 11:18:11, 1
2019-11-22 14:47:49, 716
2019-11-11 16:31:13, 3
