2020-07-08 18:00:36, 4
2020-07-07 18:01:02, 4
2020-07-06 18:01:12, 1
2020-07-03 18:00:30, 7
2020-07-02 18:00:29, 5
2020-07-01 18:01:05, 25
2020-06-30 18:00:55, 24
2020-06-29 18:00:30, 1
2020-06-28 18:00:50, 3
2020-06-27 18:00:59, 24
2020-06-26 18:00:33, 19
2020-06-26 02:00:29, 14
2020-06-25 18:00:58, 17
2020-06-25 02:00:16, 20
2020-06-24 18:00:33, 20
2020-06-24 02:00:37, 20
2020-06-23 18:00:29, 15
2020-06-23 02:00:24, 12
2020-06-22 18:00:04, 2
2020-06-22 02:00:40, 2
2020-06-21 02:00:05, 8
2020-06-20 18:00:30, 10
2020-06-20 02:00:09, 26
2020-06-19 18:00:30, 24
2020-06-19 02:00:33, 21
2020-06-18 18:00:20, 11
2020-06-18 02:00:12, 22
2020-06-17 18:00:57, 9
2020-06-17 02:00:36, 12
2020-06-16 18:00:18, 9
2020-06-16 02:00:38, 10
2020-06-15 18:00:27, 2
2020-06-15 02:00:24, 2
2020-06-14 18:00:13, 1
2020-06-14 02:00:39, 11
2020-06-13 18:00:43, 9
2020-06-13 02:00:10, 15
2020-06-12 18:00:11, 10
2020-06-12 02:00:24, 15
2020-06-11 18:00:40, 9
2020-06-11 02:00:35, 16
2020-06-10 18:00:51, 11
2020-06-10 02:00:15, 16
2020-06-09 18:00:26, 17
2020-06-09 02:00:21, 15
2020-06-08 18:00:31, 1
2020-06-08 02:00:49, 1
2020-06-07 02:00:34, 8
2020-06-06 18:00:32, 6
2020-06-06 02:00:17, 31
2020-06-05 18:00:41, 7
2020-06-05 02:00:09, 15
2020-06-04 18:00:59, 8
2020-06-04 02:00:36, 15
2020-06-03 18:00:09, 16
2020-06-03 02:00:18, 16
2020-06-02 18:00:48, 10
2020-06-02 02:00:31, 17
2020-06-01 18:00:46, 11
2020-05-31 02:00:10, 17
2020-05-30 18:00:34, 8
2020-05-30 02:00:36, 8
2020-05-29 18:00:17, 18
2020-05-29 02:00:15, 16
2020-05-28 18:00:46, 10
2020-05-28 02:00:18, 11
2020-05-27 18:00:11, 5
2020-05-27 02:00:21, 9
2020-05-26 18:00:33, 3
2020-05-26 02:00:05, 1
2020-05-24 02:00:21, 3
2020-05-23 18:00:04, 4
2020-05-23 02:00:43, 19
2020-05-22 18:00:29, 21
2020-05-22 02:00:09, 9
2020-05-21 18:00:51, 15
2020-05-21 02:00:44, 8
2020-05-20 18:00:31, 13
2020-05-20 02:00:01, 23
2020-05-19 18:00:29, 11
2020-05-19 02:00:15, 9
2020-05-18 18:00:26, 4
2020-05-17 18:00:06, 3
2020-05-17 02:00:29, 6
2020-05-16 18:00:20, 9
2020-05-16 02:00:40, 10
2020-05-15 18:00:38, 8
2020-05-15 02:00:03, 20
2020-05-14 18:00:45, 5
2020-05-14 02:00:41, 54
2020-05-13 18:00:29, 8
2020-05-13 02:00:02, 33
2020-05-12 18:00:52, 8
2020-05-12 02:00:45, 7
2020-05-10 02:00:17, 13
2020-05-09 18:00:03, 3
2020-05-09 02:00:29, 18
2020-05-08 18:00:34, 5
2020-05-08 02:00:14, 17
2020-05-07 18:00:28, 7
2020-05-07 02:00:20, 21
2020-05-06 18:00:21, 3
2020-05-06 02:00:27, 20
2020-05-05 18:00:06, 9
2020-05-05 02:00:18, 16
2020-05-04 18:00:43, 1
2020-05-04 02:00:12, 1
2020-05-03 02:00:01, 3
2020-05-02 18:00:43, 2
2020-05-02 02:00:11, 20
2020-05-01 18:00:34, 14
2020-05-01 02:00:16, 20
2020-04-30 18:00:38, 7
2020-04-30 02:00:12, 24
2020-04-29 18:00:30, 14
2020-04-29 02:00:26, 12
2020-04-28 18:00:34, 9
2020-04-28 02:00:22, 14
2020-04-27 18:00:47, 6
2020-04-27 02:00:32, 1
2020-04-26 02:00:05, 6
2020-04-25 18:00:47, 5
2020-04-25 02:00:30, 25
2020-04-24 18:00:06, 14
2020-04-24 02:00:32, 10
2020-04-23 18:00:18, 10
2020-04-23 02:00:05, 10
2020-04-22 18:00:30, 13
2020-04-22 02:00:29, 24
2020-04-21 18:00:01, 13
2020-04-21 02:00:29, 10
2020-04-20 18:00:21, 2
2020-04-20 02:00:31, 1
2020-04-19 02:00:28, 6
2020-04-18 18:00:34, 16
2020-04-18 02:00:20, 13
2020-04-17 18:00:03, 9
2020-04-17 02:00:10, 23
2020-04-16 18:00:30, 4
2020-04-15 18:00:27, 5
2020-04-15 02:00:30, 19
2020-04-14 18:00:25, 4
2020-04-14 02:00:14, 7
2020-04-13 18:00:45, 5
2020-04-12 18:00:05, 4
2020-04-12 02:00:32, 8
2020-04-11 18:00:11, 6
2020-04-11 02:00:09, 13
2020-04-10 18:00:15, 6
2020-04-10 02:00:23, 15
2020-04-09 18:00:19, 10
2020-04-09 02:00:40, 32
2020-04-08 18:00:50, 6
2020-04-08 02:00:15, 12
2020-04-07 18:00:30, 6
2020-04-07 02:00:08, 7
2020-04-05 18:00:24, 1
2020-04-05 02:00:06, 5
2020-04-04 18:00:48, 6
2020-04-04 02:00:05, 15
2020-04-03 18:00:18, 40
2020-04-03 02:00:29, 21
2020-04-02 18:00:04, 2
2020-04-02 02:00:25, 14
2020-04-01 18:00:30, 19
2020-04-01 02:00:04, 12
2020-03-31 18:00:10, 5
2020-03-31 02:00:35, 15
2020-03-30 18:00:06, 2
2020-03-29 18:00:28, 1
2020-03-29 02:00:30, 2
2020-03-28 18:00:31, 5
2020-03-28 02:00:10, 18
2020-03-27 18:00:33, 17
2020-03-27 02:00:02, 10
2020-03-26 18:00:42, 8
2020-03-26 02:00:12, 12
2020-03-25 18:00:46, 8
2020-03-25 02:00:17, 15
2020-03-24 18:00:44, 2
2020-03-24 02:00:21, 9
2020-03-23 18:00:10, 6
2020-03-23 02:00:00, 2
2020-03-22 02:00:17, 4
2020-03-21 18:00:31, 9
2020-03-21 02:00:08, 8
2020-03-20 18:00:36, 16
2020-03-20 02:00:08, 10
2020-03-19 18:00:16, 4
2020-03-19 02:00:11, 14
2020-03-18 18:00:17, 2
2020-03-18 02:00:30, 12
2020-03-17 02:00:15, 5
2020-03-15 02:00:14, 2
2020-03-14 18:00:13, 2
2020-03-14 02:00:22, 16
2020-03-13 18:00:12, 5
2020-03-13 02:00:04, 21
2020-03-12 18:00:03, 8
2020-03-12 02:00:10, 9
2020-03-11 18:00:28, 3
2020-03-11 02:00:18, 8
2020-03-10 18:00:26, 5
2020-03-10 02:00:24, 11
2020-03-09 18:00:07, 7
2020-03-09 02:00:24, 6
2020-03-08 18:00:00, 1
2020-03-08 02:00:23, 10
2020-03-07 18:00:16, 16
2020-03-07 02:00:16, 13
2020-03-06 18:00:29, 19
2020-03-06 02:00:05, 10
2020-03-05 18:00:23, 8
2020-03-05 02:00:14, 12
2020-03-04 18:00:22, 14
2020-03-04 02:00:23, 17
2020-03-03 18:00:31, 13
2020-03-03 02:00:10, 9
2020-03-02 02:00:16, 2
2020-03-01 02:00:27, 1
2020-02-29 02:00:12, 18
2020-02-28 18:00:13, 12
2020-02-28 02:00:19, 9
2020-02-27 18:00:22, 4
2020-02-27 02:00:14, 5
2020-02-26 18:00:35, 8
2020-02-26 02:00:21, 10
2020-02-25 18:00:16, 1
2020-02-25 02:00:38, 5
2020-02-22 18:00:01, 2
2020-02-22 02:00:09, 10
2020-02-21 18:00:30, 10
2020-02-21 02:00:19, 14
2020-02-20 18:00:30, 3
2020-02-20 02:00:19, 7
2020-02-19 18:00:11, 18
2020-02-19 02:00:05, 15
2020-02-18 18:00:17, 4
2020-02-17 18:00:26, 3
2020-02-16 02:00:15, 2
2020-02-15 18:00:14, 1
2020-02-15 02:00:15, 14
2020-02-14 18:00:00, 5
2020-02-14 02:00:37, 15
2020-02-13 18:00:17, 9
2020-02-13 02:00:10, 10
2020-02-12 18:00:16, 13
2020-02-12 02:00:03, 8
2020-02-11 18:00:27, 2
2020-02-11 02:00:19, 158
2020-02-10 18:00:30, 38
2020-02-10 02:00:19, 10
2020-02-09 18:00:19, 29
2020-02-08 02:00:20, 5
2020-02-07 02:00:08, 13
2020-02-06 18:00:29, 1
2020-02-06 02:00:21, 13
2020-02-05 02:00:07, 10
2020-02-04 02:00:03, 5
2020-02-03 02:00:04, 5
2020-02-02 18:00:03, 1
2020-02-01 02:00:09, 2
2020-01-31 18:00:16, 1
2020-01-31 02:00:19, 14
2020-01-30 02:00:16, 9
2020-01-29 02:00:27, 22
2020-01-28 18:00:06, 1
2020-01-28 02:00:10, 14
2020-01-27 02:00:18, 9
2020-01-25 02:00:13, 11
2020-01-24 02:00:24, 38
2020-01-23 02:00:26, 18
2020-01-22 02:00:17, 20
2020-01-21 02:00:06, 11
2020-01-20 18:00:08, 1
2020-01-20 02:00:09, 3
2020-01-17 02:00:27, 12
2020-01-16 02:00:11, 16
2020-01-15 02:00:19, 10
2020-01-14 02:00:03, 10
2020-01-13 02:00:17, 2
2020-01-11 02:00:10, 5
2020-01-10 02:00:01, 4
2020-01-09 18:00:25, 7
2020-01-09 02:00:06, 7
2020-01-08 18:00:24, 2
2020-01-08 02:00:19, 4
2020-01-07 02:00:14, 6
2020-01-06 18:00:10, 1
2020-01-06 02:00:10, 12
2020-01-03 02:00:16, 5
2020-01-02 02:00:06, 2
2020-01-01 02:00:13, 1
2019-12-31 02:00:05, 5
2019-12-30 02:00:06, 15
2019-12-28 02:00:23, 1
2019-12-27 02:00:08, 3
2019-12-26 02:00:02, 1
2019-12-25 02:00:21, 1
2019-12-24 02:00:02, 2
2019-12-20 02:00:24, 12
2019-12-19 02:00:11, 7
2019-12-18 02:00:23, 14
2019-12-17 17:44:32, 793
2019-12-17 17:44:14, 80332
2019-12-11 02:00:10, 32
2019-12-10 02:00:00, 13
2019-12-09 02:00:15, 8
2019-12-08 02:00:16, 1
2019-12-04 02:00:16, 8
2019-12-03 02:00:14, 2
2019-12-02 12:31:43, 1
2019-12-02 02:00:23, 1
2019-11-28 17:09:04, 41
2019-11-26 17:09:00, 1
2019-11-26 14:53:20, 2
2019-11-26 02:00:12, 1
2019-11-25 17:08:50, 1
2019-11-25 02:00:13, 1
2019-11-23 02:00:09, 5
2019-11-22 02:00:13, 2
2019-11-20 02:00:02, 21
2019-11-19 14:11:27, 2
2019-11-19 02:00:07, 6
2019-11-18 02:00:14, 2
2019-11-13 02:00:08, 1
2019-11-12 02:00:10, 7
2019-11-11 02:00:16, 7
2019-11-10 02:00:09, 1
2019-11-09 02:00:12, 2
2019-11-08 02:00:09, 1
2019-11-07 02:00:15, 1
2019-11-06 02:00:17, 9
2019-11-05 02:00:11, 2
2019-11-04 17:41:10, 3
2019-11-01 10:14:44, 33917
2019-10-31 02:00:16, 12
2019-10-21 02:00:07, 2
2019-10-10 02:00:13, 1
2019-10-02 02:00:14, 1
2019-09-25 02:00:07, 1
2019-09-13 02:00:19, 1
2019-09-12 02:00:16, 2
2019-09-11 02:00:16, 4
2019-09-09 02:00:20, 3
2019-08-26 02:00:07, 4
2019-08-20 14:59:42, 662
