2020-01-16 00:00:18, 9
2020-01-15 00:00:22, 23
2020-01-14 00:00:04, 8
2020-01-13 00:00:19, 2
2020-01-12 00:00:24, 1
2020-01-10 00:00:15, 34
2020-01-09 12:10:04, 13190
2020-01-08 11:31:55, 1262
2020-01-07 00:00:24, 1
2020-01-02 11:42:31, 464
