2020-03-24 18:00:46, 1
2020-03-23 18:00:11, 5
2020-03-11 18:00:29, 3
2020-03-10 18:00:27, 5
2020-03-08 18:00:02, 1
2020-03-05 18:00:25, 2
2020-02-26 18:00:36, 1
2020-02-19 18:00:12, 3
2020-02-17 18:00:27, 3
2020-02-14 18:00:01, 2
2020-02-11 18:00:28, 1
2020-02-06 18:00:30, 1
2020-02-04 18:00:30, 5
2020-02-03 18:00:03, 1
2020-01-31 18:00:17, 3
2020-01-29 18:00:40, 2
2020-01-28 18:00:07, 3
2020-01-25 18:00:25, 1
2020-01-23 18:00:10, 1
2020-01-17 18:00:09, 4
2020-01-16 18:00:21, 2
2020-01-14 18:00:20, 1
2020-01-10 18:00:14, 1
2020-01-09 18:00:26, 1
2020-01-07 18:00:24, 1
2019-12-30 18:00:24, 12
2019-12-28 18:00:29, 16
2019-12-27 18:00:13, 87
2019-12-26 18:00:14, 6
2019-12-26 11:46:45, 347
2019-12-25 14:46:03, 1363
2019-12-25 09:13:53, 503
2019-12-24 14:11:35, 16
2019-12-23 11:49:17, 26
