2020-11-05 01:00:56, 1
2020-11-04 01:00:51, 2
2020-11-03 01:01:15, 2
2020-10-31 01:00:43, 2
2020-10-30 01:00:58, 2
2020-10-29 01:00:29, 1
2020-10-27 01:01:12, 4
2020-10-22 18:09:31, 1
2020-10-21 01:00:30, 1
2020-10-19 11:35:52, 1
2020-10-17 01:00:52, 2
2020-10-13 01:00:07, 2
2020-10-10 01:00:03, 1
2020-10-09 01:00:27, 1
2020-10-08 01:00:34, 1
2020-10-07 01:00:29, 2
2020-10-02 01:00:14, 1
2020-10-01 01:00:05, 1
2020-09-30 01:00:10, 1
2020-09-29 01:00:25, 2
2020-09-23 01:00:20, 1
2020-09-22 01:00:15, 2
2020-09-18 01:00:33, 1
2020-09-16 01:00:22, 3
2020-09-15 01:00:37, 1
2020-09-10 01:00:29, 2
2020-09-09 01:02:28, 3
2020-09-06 01:00:02, 1
2020-09-02 01:01:07, 4
2020-09-01 01:00:53, 1
2020-08-29 01:00:11, 1
2020-08-25 01:01:31, 2
2020-08-22 01:01:23, 1
2020-08-21 01:00:16, 2
2020-08-20 01:00:25, 1
2020-08-19 01:00:25, 2
2020-08-14 01:01:26, 5
2020-08-12 01:00:51, 1
2020-08-10 15:46:27, 2
2020-08-06 01:01:17, 1742
2020-07-15 01:00:10, 1
2020-07-04 01:00:41, 1
2020-07-02 01:00:30, 1
2020-06-27 01:00:18, 1
2020-06-26 01:00:33, 1
2020-06-24 01:00:50, 1
2020-06-23 01:00:13, 1
2020-06-17 01:00:10, 1
2020-05-16 01:00:26, 1
2020-05-12 01:00:55, 2
2020-05-01 01:00:15, 1
2020-04-09 01:00:40, 1
2020-03-26 01:00:27, 1
2020-03-20 01:00:08, 3
2020-03-06 01:00:28, 1
2020-03-04 01:00:11, 2
2020-02-18 01:00:11, 1
2020-02-05 01:00:17, 1
2020-02-04 01:00:09, 1
2020-01-18 01:00:21, 1
2019-12-20 01:00:15, 1
2019-12-19 01:00:16, 461
2019-12-18 01:00:25, 7
2019-12-17 17:49:17, 56
2019-09-18 01:00:02, 1
2019-08-08 15:01:08, 1
