2020-10-28 10:00:57, 2
2020-10-25 10:01:20, 1
2020-10-24 10:00:15, 1
2020-10-24 01:44:11, 8
2020-10-22 22:10:20, 4
2020-10-17 10:00:23, 5
2020-10-16 10:00:04, 9
2020-10-15 10:00:30, 1
2020-10-14 10:00:10, 1
2020-10-11 10:00:01, 5
2020-10-10 10:00:08, 2
2020-10-09 10:00:19, 4
2020-10-08 10:00:21, 9
2020-10-07 10:00:15, 3
2020-10-04 10:00:02, 2
2020-10-03 10:00:08, 5
2020-10-02 10:00:17, 6
2020-10-01 10:00:04, 8
2020-09-30 10:00:50, 6
2020-09-27 10:00:17, 4
2020-09-26 10:00:40, 3
2020-09-25 10:00:55, 1
2020-09-24 10:00:15, 1
2020-09-23 10:00:42, 1
2020-09-20 10:00:09, 4
2020-09-19 10:00:28, 7
2020-09-18 10:00:15, 10
2020-09-17 10:00:24, 4
2020-09-16 10:00:24, 2
2020-09-15 10:00:12, 2
2020-09-13 10:00:02, 2
2020-09-12 10:00:39, 4
2020-09-11 10:00:20, 3
2020-09-10 10:00:47, 1
2020-09-06 10:00:10, 1
2020-09-05 10:00:51, 1
2020-09-04 10:01:07, 3
2020-09-03 10:00:09, 1
2020-09-02 10:00:13, 2
2020-08-30 10:01:04, 1
2020-08-26 10:00:41, 1
2020-08-23 10:01:06, 1
2020-08-22 10:01:20, 1
2020-08-21 10:01:25, 2
2020-08-20 10:00:05, 2
2020-08-16 10:00:36, 3
2020-08-12 10:00:29, 1
2020-08-09 10:00:29, 5
2020-08-08 10:00:56, 5
2020-08-07 10:00:46, 310
2020-06-27 10:00:43, 1
2020-06-20 10:00:41, 2
2020-05-30 10:00:30, 1
2020-05-23 10:00:18, 1
2020-05-13 10:00:08, 7
2020-05-07 10:00:17, 1
2020-04-21 10:00:17, 2
2020-04-15 10:00:11, 5
2020-04-12 10:00:32, 2
2020-04-08 10:00:40, 1
2020-04-06 10:00:10, 29
2020-03-28 10:00:35, 1
2020-03-26 10:00:04, 5
2020-03-25 10:00:27, 1
2020-03-20 10:00:01, 4
2020-03-14 10:00:14, 1
2020-03-07 10:00:21, 1
2020-03-06 10:00:26, 1
2020-03-05 10:00:14, 2
2020-03-04 10:00:22, 1
2020-02-29 10:00:20, 23
2020-02-26 10:00:09, 1
2020-02-22 10:00:06, 6
2020-02-21 10:00:19, 3
2020-02-16 10:00:31, 1
2020-02-14 10:00:47, 2
2020-02-12 10:00:20, 1
2020-02-08 10:00:24, 2
2020-02-07 10:00:03, 3
2020-02-05 10:00:13, 1
2020-02-01 10:00:10, 8
2020-01-31 10:00:20, 5
2020-01-30 10:00:15, 2
2020-01-25 10:00:19, 2
2020-01-24 10:00:25, 1
2020-01-23 10:00:21, 1
2020-01-22 10:00:22, 1
2020-01-18 10:00:08, 2
2020-01-17 10:00:14, 1
2020-01-16 10:00:08, 4
2020-01-15 10:00:23, 2
2020-01-14 10:00:25, 1
2020-01-13 10:00:17, 3
2020-01-11 10:00:13, 1
2020-01-05 10:00:23, 1
2019-12-25 10:00:09, 10
2019-12-24 10:00:04, 232
2019-12-19 10:00:09, 1
2019-12-18 10:00:19, 2
2019-12-17 17:40:47, 832
2019-12-17 17:40:30, 16083
2019-11-25 10:00:17, 1
2019-11-19 10:00:15, 2
2019-11-13 10:00:01, 1
2019-11-07 10:00:09, 1
2019-11-06 15:33:32, 1134
2019-10-23 02:00:07, 2
2019-09-10 16:54:47, 251
2019-08-19 02:00:11, 3
2019-08-13 16:44:28, 4
2019-08-13 11:31:40, 7
None, 1
