2021-02-04 00:29:50, 1
2021-02-03 00:10:36, 1
2021-01-28 00:22:04, 1
2021-01-20 00:06:05, 1
2021-01-18 14:02:02, 1
2021-01-15 00:01:34, 1
2021-01-08 00:33:24, 1
2021-01-03 00:20:13, 1
2020-12-24 00:01:34, 1
2020-12-19 00:00:56, 1
2020-12-12 00:01:02, 1
2020-12-10 00:00:59, 1
2020-12-05 00:15:06, 1
2020-12-04 00:01:08, 1
2020-11-21 00:00:30, 1
2020-11-19 00:01:14, 1
2020-11-13 00:00:45, 1
2020-11-10 00:00:27, 1
2020-11-09 00:00:40, 1
2020-11-07 00:00:43, 1
2020-11-05 00:01:27, 1
2020-11-03 00:00:50, 1
2020-10-30 00:01:15, 1
2020-10-29 00:00:40, 1
2020-10-23 20:45:55, 1
2020-10-22 08:36:24, 1
2020-10-16 00:00:49, 1
2020-10-09 00:00:14, 1
2020-10-06 00:00:13, 1
2020-10-03 00:00:08, 1
2020-10-02 00:00:21, 1
2020-09-17 00:00:48, 1
2020-09-16 00:00:28, 1
2020-09-15 00:00:29, 2
2020-08-07 00:01:55, 90
2020-06-04 00:00:44, 1
2020-05-30 00:00:36, 1
2020-05-28 00:00:40, 1
2020-05-21 00:00:22, 2
2020-05-19 00:00:24, 1
2020-05-18 00:00:08, 1
2020-05-15 00:00:07, 1
2020-05-12 00:00:06, 2
2020-05-09 00:00:31, 2
2020-05-08 00:00:03, 2
2020-05-07 00:00:33, 2
2020-05-06 00:00:21, 1
2020-05-05 00:00:00, 2
2020-05-01 00:00:24, 1
2020-04-30 00:00:01, 1
2020-04-28 00:00:19, 1
2020-04-25 00:00:01, 1
2020-04-24 00:00:35, 3
2020-04-23 00:00:34, 1
2020-04-18 00:00:21, 2
2020-04-17 00:00:32, 3
2020-04-10 00:00:18, 2
2020-04-09 00:00:27, 1
2020-04-04 00:00:19, 2
2020-04-03 00:00:28, 1
2020-04-02 00:00:20, 1
2020-04-01 00:00:34, 1
2020-03-31 00:00:46, 1
2020-03-28 00:00:16, 2
2020-03-27 00:00:13, 2
2020-03-26 00:00:12, 2
2020-03-21 00:00:27, 1
2020-03-20 00:00:18, 2
2020-03-10 00:00:00, 1
2020-03-06 00:00:19, 1
2020-03-04 00:00:16, 1
2020-03-03 00:00:26, 1
2020-02-21 00:00:16, 1
2020-02-14 00:00:26, 1
2020-02-11 00:00:12, 1
2020-02-08 00:00:25, 1
2020-02-06 00:00:15, 1
2020-02-01 00:00:02, 1
2020-01-29 00:00:24, 1
2020-01-24 00:00:12, 1
2020-01-23 00:00:28, 1
2020-01-14 00:00:02, 1
2020-01-07 00:00:21, 4
2019-12-21 00:00:22, 1
2019-12-20 00:00:05, 1
2019-12-19 00:00:30, 66
2019-12-17 16:43:52, 1320
2019-12-04 00:00:17, 1
2019-11-26 17:46:07, 1
2019-11-18 10:59:47, 1
2019-11-13 14:33:39, 1
2019-11-13 14:33:03, 1
