2021-11-03 00:00:55, 14
2021-11-02 00:01:06, 3
2021-10-31 00:01:01, 5
2021-10-30 00:00:52, 8
2021-10-29 00:01:24, 12
2021-10-28 00:01:54, 35
2021-10-27 00:00:59, 13
2021-10-26 00:00:47, 6
2021-10-25 00:01:21, 4
2021-10-24 00:00:38, 22
2021-10-23 00:01:05, 25
2021-10-22 00:00:20, 12
2021-10-21 00:01:36, 7
2021-10-20 00:01:13, 6
2021-10-19 00:01:41, 1
2021-10-18 00:01:10, 3
2021-10-17 00:00:24, 35
2021-10-16 00:01:08, 9
2021-10-15 00:01:40, 5
2021-10-14 00:01:33, 16
2021-10-13 00:01:21, 15
2021-10-12 00:01:17, 24
2021-10-11 00:00:55, 1
2021-10-10 00:02:27, 5
2021-10-09 00:01:07, 9
2021-10-08 00:00:57, 18
2021-10-07 00:01:55, 8
2021-10-06 00:01:47, 17
2021-10-05 00:01:28, 7
2021-10-03 00:00:04, 13
2021-10-02 00:01:11, 9
2021-10-01 00:01:38, 24
2021-09-30 00:01:18, 33
2021-09-29 00:00:30, 1386
2021-09-26 00:01:52, 1
2021-09-25 00:01:29, 6
2021-09-23 00:01:46, 26
2021-09-22 00:00:36, 2
2021-09-21 00:01:37, 13
2021-09-18 00:02:07, 6
2021-09-17 00:02:19, 3
2021-09-16 00:00:58, 7
2021-09-15 00:00:06, 8
2021-09-14 00:01:42, 7
2021-09-12 00:00:13, 5
2021-09-11 00:01:13, 5
2021-09-10 00:00:37, 6
2021-09-09 00:01:05, 4
2021-09-08 00:01:38, 11
2021-09-07 00:01:41, 5
2021-09-05 00:00:45, 17
2021-09-04 00:01:26, 5
2021-09-03 00:00:41, 9
2021-09-02 00:00:45, 4
2021-09-01 00:01:24, 3
2021-08-31 00:02:06, 14
2021-08-29 00:00:52, 9
2021-08-28 00:02:18, 6
2021-08-27 00:00:52, 8
2021-08-26 00:02:18, 5
2021-08-25 00:02:02, 10
2021-08-24 00:01:12, 5
2021-08-22 00:00:26, 16
2021-08-21 00:00:29, 7
2021-08-20 00:02:50, 4
2021-08-19 00:02:35, 12
2021-08-18 00:01:17, 2
2021-08-17 00:01:01, 12
2021-08-15 00:01:59, 22
2021-08-14 00:01:05, 8
2021-08-13 00:01:03, 18
2021-08-12 00:01:50, 18
2021-08-11 02:47:22, 2
2021-08-09 20:47:05, 19
2021-08-07 06:36:58, 14
2021-08-05 00:15:24, 42
2021-08-03 00:01:26, 25
2021-08-01 03:36:47, 2
2021-07-31 00:00:24, 4
2021-07-30 00:00:47, 1
2021-07-29 00:02:09, 13
2021-07-28 00:01:08, 5
2021-07-27 00:01:27, 8
2021-07-25 00:01:48, 2
2021-07-24 00:01:12, 7
2021-07-23 00:00:57, 6
2021-07-22 00:00:51, 11
2021-07-21 00:01:38, 2
2021-07-20 00:01:44, 2
2021-07-17 00:01:45, 9
2021-07-16 00:01:49, 8
2021-07-15 00:00:49, 7
2021-07-14 00:01:24, 8
2021-07-13 00:00:49, 5
2021-07-11 00:00:04, 7
2021-07-10 00:01:20, 24
2021-07-09 00:00:44, 12
2021-07-08 00:00:12, 9
2021-07-07 00:01:47, 8
2021-07-06 00:01:39, 2
2021-07-04 00:04:25, 1
2021-07-03 00:01:22, 15
2021-07-02 00:00:11, 11
2021-07-01 00:00:48, 17
2021-06-30 00:01:23, 8
2021-06-29 00:01:15, 1
2021-06-27 00:00:54, 11
2021-06-26 00:01:40, 1
2021-06-25 00:01:13, 6
2021-06-24 00:02:05, 9
2021-06-23 00:01:19, 24
2021-06-22 00:01:27, 9
2021-06-20 00:01:00, 1
2021-06-19 00:01:45, 8
2021-06-18 00:00:29, 8
2021-06-17 00:01:56, 13
2021-06-16 00:00:19, 13
2021-06-15 00:01:08, 9
2021-06-13 00:00:32, 1
2021-06-12 00:01:43, 7
2021-06-11 00:00:23, 4
2021-06-10 00:00:46, 5
2021-06-09 00:00:39, 5
2021-06-08 00:01:20, 4
2021-06-06 00:01:03, 2
2021-06-05 00:01:41, 2
2021-06-04 00:01:47, 9
2021-06-03 00:01:10, 7
2021-06-02 00:00:50, 14
2021-06-01 00:01:17, 16
2021-05-30 00:00:59, 1
2021-05-29 00:00:45, 11
2021-05-28 00:00:53, 2
2021-05-27 00:01:59, 23
2021-05-26 00:01:47, 9
2021-05-23 00:01:00, 5
2021-05-22 00:01:46, 18
2021-05-20 00:00:42, 19
2021-05-19 00:01:53, 7
2021-05-18 00:01:14, 21
2021-05-16 00:01:54, 1
2021-05-15 00:00:42, 6
2021-05-14 00:00:47, 2
2021-05-13 00:01:32, 2
2021-05-12 00:01:41, 9
2021-05-11 00:02:03, 13
2021-05-08 00:01:28, 11
2021-05-07 00:01:13, 9
2021-05-06 00:01:27, 12
2021-05-05 00:01:15, 7
2021-05-04 00:00:53, 9
2021-05-02 00:01:13, 1
2021-05-01 00:01:58, 2
2021-04-30 00:02:21, 21
2021-04-29 00:00:55, 7
2021-04-28 00:01:09, 17
2021-04-27 00:00:38, 4
2021-04-25 00:01:14, 2
2021-04-24 00:01:08, 8
2021-04-23 00:01:17, 24
2021-04-22 00:00:45, 15
2021-04-21 00:01:12, 12
2021-04-20 00:01:27, 8
2021-04-17 00:00:47, 4
2021-04-16 00:01:46, 12
2021-04-15 00:00:41, 7
2021-04-14 00:00:54, 5
2021-04-13 00:01:16, 7
2021-04-11 00:00:48, 4
2021-04-10 00:01:01, 9
2021-04-09 00:01:47, 1
2021-04-08 00:01:45, 9
2021-04-07 00:00:18, 15
2021-04-04 00:00:14, 2
2021-04-03 00:01:38, 11
2021-04-02 00:01:24, 22
2021-04-01 00:01:40, 5
2021-03-31 00:01:53, 7
2021-03-30 00:01:24, 5
2021-03-27 00:03:04, 4
2021-03-26 10:51:26, 8
2021-03-24 00:02:07, 9
2021-03-23 00:00:54, 13
2021-03-22 10:35:40, 24
2021-03-16 00:02:30, 5
2021-03-14 00:01:56, 4
2021-03-13 00:01:57, 20
2021-03-12 00:01:24, 10
2021-03-11 00:01:53, 6
2021-03-10 00:02:39, 13
2021-03-09 00:01:46, 5
2021-03-07 00:02:40, 1
2021-03-06 00:02:56, 11
2021-03-05 00:01:46, 18
2021-03-04 00:01:14, 8
2021-03-03 00:03:19, 15
2021-03-02 00:01:27, 9
2021-02-28 00:01:01, 1
2021-02-27 00:01:24, 13
2021-02-26 00:02:37, 9
2021-02-25 00:03:12, 13
2021-02-24 00:01:29, 7
2021-02-23 00:03:03, 9
2021-02-21 00:02:18, 6
2021-02-20 00:01:45, 7
2021-02-19 00:01:45, 16
2021-02-18 00:01:23, 9
2021-02-17 00:02:07, 18
2021-02-16 00:05:42, 7
2021-02-14 00:12:03, 10
2021-02-13 00:43:16, 15
2021-02-12 00:01:05, 5
2021-02-11 00:12:11, 4
2021-02-10 00:02:21, 5
2021-02-09 00:11:36, 6
2021-02-08 00:00:24, 1
2021-02-07 00:00:36, 1
2021-02-06 00:10:23, 16
2021-02-05 00:01:47, 3
2021-02-04 00:02:03, 11
2021-02-03 00:02:21, 8
2021-02-01 00:38:48, 1
2021-01-31 00:00:48, 5
2021-01-30 00:22:37, 18
2021-01-29 00:02:27, 5
2021-01-28 00:01:58, 6
2021-01-27 00:24:26, 4
2021-01-26 14:56:47, 8
2021-01-23 00:05:38, 2
2021-01-22 00:02:45, 5
2021-01-21 00:21:46, 4
2021-01-20 00:03:24, 10
2021-01-19 00:01:00, 4
2021-01-16 00:14:08, 12
2021-01-15 00:04:56, 8
2021-01-14 10:02:40, 29
2021-01-09 00:01:07, 14
2021-01-08 00:32:14, 27
2021-01-07 00:02:20, 18
2021-01-06 10:42:06, 41
2020-12-31 00:00:34, 1
2020-12-26 00:02:03, 2
2020-12-25 00:00:31, 22
2020-12-24 00:00:14, 14
2020-12-23 00:01:18, 24
2020-12-22 00:00:19, 8
2020-12-20 00:01:25, 7
2020-12-19 00:00:48, 6
2020-12-18 00:01:09, 3
2020-12-17 00:00:24, 7
2020-12-16 00:00:21, 15
2020-12-15 00:00:50, 6
2020-12-14 10:37:09, 10
2020-12-13 00:00:25, 4
2020-12-11 00:00:46, 23
2020-12-10 00:00:49, 22
2020-12-09 00:00:43, 25
2020-12-08 00:03:40, 7
2020-12-06 00:01:39, 13
2020-12-05 00:00:03, 27
2020-12-04 00:01:00, 28
2020-12-02 00:00:19, 18
2020-12-01 00:05:34, 7
2020-11-29 00:00:06, 4
2020-11-28 00:00:41, 23
2020-11-26 00:01:22, 6
2020-11-25 00:00:42, 8
2020-11-24 00:00:47, 9
2020-11-21 00:00:28, 7
2020-11-20 00:22:24, 5
2020-11-19 00:01:24, 4
2020-11-18 00:03:27, 26
2020-11-16 12:45:47, 1
2020-11-14 00:02:31, 35
2020-11-13 00:00:31, 16
2020-11-12 00:00:08, 17
2020-11-11 00:00:26, 4
2020-11-10 00:00:19, 5
2020-11-08 00:01:10, 2
2020-11-07 00:00:34, 2
2020-11-06 00:00:49, 20
2020-11-05 00:01:12, 7
2020-11-04 00:00:39, 22
2020-11-03 00:00:38, 5
2020-11-01 00:01:18, 2
2020-10-31 00:01:21, 12
2020-10-30 00:01:03, 5
2020-10-29 00:00:28, 22
2020-10-28 00:01:20, 9
2020-10-27 00:01:34, 22
2020-10-25 00:00:39, 2
2020-10-24 00:00:07, 7
2020-10-23 04:25:27, 17
2020-10-20 16:11:29, 18
2020-10-19 22:45:36, 11
2020-10-18 00:00:12, 1
2020-10-17 00:00:45, 14
2020-10-16 00:00:42, 6
2020-10-15 00:00:06, 26
2020-10-14 00:00:15, 30
2020-10-13 00:00:21, 14
2020-10-11 00:00:15, 4
2020-10-10 00:00:05, 17
2020-10-09 00:00:05, 22
2020-10-08 00:00:03, 14
2020-10-07 00:00:25, 9
2020-10-06 00:00:06, 8
2020-10-05 00:00:31, 1
2020-10-04 00:00:02, 4
2020-10-03 00:00:01, 10
2020-10-02 00:00:13, 3
2020-10-01 00:00:13, 5
2020-09-30 00:00:18, 8
2020-09-29 00:00:03, 12
2020-09-27 00:00:01, 1
2020-09-26 00:00:47, 1
2020-09-25 00:00:06, 11
2020-09-24 00:00:17, 5
2020-09-23 00:00:04, 6
2020-09-22 00:00:20, 19
2020-09-20 00:00:38, 8
2020-09-19 00:00:06, 9
2020-09-18 00:00:43, 15
2020-09-17 00:00:40, 10
2020-09-16 00:00:22, 4
2020-09-15 00:00:22, 11
2020-09-12 00:00:27, 1
2020-09-11 00:00:35, 4
2020-09-10 00:01:32, 5
2020-09-09 00:01:12, 4
2020-09-08 00:00:36, 10
2020-09-06 00:00:56, 2
2020-09-05 00:00:25, 7
2020-09-04 00:00:41, 4
2020-09-03 00:00:54, 10
2020-09-02 00:01:28, 14
2020-09-01 00:01:11, 8
2020-08-30 00:00:28, 2
2020-08-29 00:00:40, 17
2020-08-28 00:00:52, 8
2020-08-27 00:00:33, 21
2020-08-26 00:01:00, 20
2020-08-25 00:00:55, 5
2020-08-23 00:00:58, 10
2020-08-22 00:01:38, 7
2020-08-21 00:01:39, 14
2020-08-20 00:01:17, 4
2020-08-19 00:00:20, 10
2020-08-18 00:00:25, 9
2020-08-16 00:01:19, 2
2020-08-15 00:01:03, 8
2020-08-14 00:00:50, 5
2020-08-13 00:00:21, 11
2020-08-12 00:00:45, 9
2020-08-11 00:00:15, 23
2020-08-10 03:12:27, 11
2020-08-09 13:31:56, 27
2020-08-07 00:01:33, 913
2020-07-31 00:01:06, 5
2020-07-30 00:01:24, 3
2020-07-29 00:00:10, 5
2020-07-28 00:00:10, 3
2020-07-25 00:00:14, 5
2020-07-24 00:00:10, 10
2020-07-23 00:00:50, 8
2020-07-22 00:00:14, 7
2020-07-21 00:00:49, 6
2020-07-18 00:00:24, 9
2020-07-17 00:00:05, 6
2020-07-16 00:00:42, 2
2020-07-15 00:00:50, 10
2020-07-14 00:00:18, 2
2020-07-11 00:00:56, 5
2020-07-10 00:00:48, 3
2020-07-08 00:00:34, 6
2020-07-07 00:00:59, 8
2020-07-05 00:00:12, 1
2020-07-04 00:00:42, 1
2020-07-03 00:00:18, 21
2020-07-02 00:00:41, 29
2020-07-01 00:00:32, 16
2020-06-30 00:00:42, 8
2020-06-28 00:00:25, 4
2020-06-27 00:00:50, 8
2020-06-26 00:00:37, 10
2020-06-25 00:00:52, 12
2020-06-24 00:00:16, 14
2020-06-23 00:00:29, 10
2020-06-21 00:00:16, 4
2020-06-20 00:00:35, 11
2020-06-19 00:00:41, 1
2020-06-18 00:00:11, 3
2020-06-17 00:00:03, 6
2020-06-16 00:00:53, 13
2020-06-13 00:00:42, 7
2020-06-12 00:00:36, 9
2020-06-11 00:00:33, 9
2020-06-10 00:00:21, 11
2020-06-09 00:00:00, 2
2020-06-07 00:00:13, 7
2020-06-06 00:00:36, 7
2020-06-05 00:00:30, 7
2020-06-04 00:00:35, 3
2020-06-03 00:00:14, 11
2020-06-01 00:00:33, 1
2020-05-31 00:00:36, 6
2020-05-30 00:00:25, 4
2020-05-29 00:00:48, 7
2020-05-28 00:00:31, 7
2020-05-27 00:00:43, 3
2020-05-26 00:00:14, 6
2020-05-24 00:00:15, 1
2020-05-23 00:00:20, 14
2020-05-21 00:00:13, 1
2020-05-20 00:00:21, 8
2020-05-19 00:00:15, 6
2020-05-17 00:00:41, 4
2020-05-16 00:00:22, 2
2020-05-15 00:00:37, 8
2020-05-14 00:00:10, 3
2020-05-13 00:00:21, 6
2020-05-12 00:00:33, 8
2020-05-10 00:00:29, 1
2020-05-09 00:00:19, 13
2020-05-08 00:00:40, 1
2020-05-07 00:00:23, 8
2020-05-06 00:00:10, 9
2020-05-05 00:00:34, 6
2020-05-02 00:00:33, 4
2020-05-01 00:00:14, 9
2020-04-30 00:00:29, 5
2020-04-29 00:00:23, 8
2020-04-28 00:00:11, 2
2020-04-25 00:00:30, 8
2020-04-24 00:00:24, 11
2020-04-23 00:00:24, 4
2020-04-22 00:00:31, 13
2020-04-21 00:00:32, 5
2020-04-19 00:00:27, 6
2020-04-18 00:00:07, 10
2020-04-17 00:00:21, 8
2020-04-15 00:00:39, 6
2020-04-11 00:00:06, 2
2020-04-10 00:00:10, 2
2020-04-09 00:00:14, 14
2020-04-08 00:00:05, 3
2020-04-07 00:00:36, 8
2020-04-04 00:00:10, 5
2020-04-03 00:00:17, 9
2020-04-02 00:00:12, 10
2020-04-01 00:00:21, 13
2020-03-31 00:00:34, 7
2020-03-28 00:00:07, 13
2020-03-27 00:00:03, 14
2020-03-26 00:00:04, 13
2020-03-25 00:00:32, 12
2020-03-24 00:00:30, 6
2020-03-23 00:00:24, 3
2020-03-22 00:00:05, 3
2020-03-21 00:00:18, 10
2020-03-20 00:00:07, 9
2020-03-19 00:00:33, 11
2020-03-18 00:00:24, 12
2020-03-17 00:00:16, 16
2020-03-15 00:00:12, 12
2020-03-14 00:00:33, 18
2020-03-13 00:00:39, 26
2020-03-12 00:00:23, 2
2020-03-11 00:00:18, 8
2020-03-10 00:00:20, 1
2020-03-08 00:00:11, 3
2020-03-07 00:00:18, 8
2020-03-06 00:00:10, 8
2020-03-05 00:00:03, 8
2020-03-04 00:00:05, 14
2020-03-03 00:00:19, 12
2020-03-01 00:00:04, 5
2020-02-29 00:00:03, 15
2020-02-28 00:00:23, 12
2020-02-27 00:00:27, 14
2020-02-26 00:00:02, 14
2020-02-25 00:00:32, 12
2020-02-22 00:00:25, 6
2020-02-21 00:00:07, 9
2020-02-20 00:00:21, 10
2020-02-19 00:00:11, 20
2020-02-18 00:00:18, 10
2020-02-15 00:00:22, 155
2020-02-14 00:00:16, 28
2020-02-13 00:00:16, 12
2020-02-12 00:00:19, 12
2020-02-11 00:00:05, 13
2020-02-08 00:00:18, 9
2020-02-07 00:00:22, 5
2020-02-06 00:00:07, 5
2020-02-05 00:00:20, 10
2020-02-04 00:00:00, 8
2020-02-02 00:00:26, 9
2020-02-01 00:00:23, 10
2020-01-31 00:00:21, 18
2020-01-30 00:00:07, 5
2020-01-29 00:00:18, 8
2020-01-28 00:00:25, 6
2020-01-27 00:00:27, 3
2020-01-26 00:00:11, 26
2020-01-25 00:00:11, 5
2020-01-24 00:00:06, 4
2020-01-23 00:00:19, 23
2020-01-22 00:00:14, 8
2020-01-21 00:00:09, 11
2020-01-19 00:00:09, 12
2020-01-18 00:00:22, 21
2020-01-17 00:00:06, 9
2020-01-16 00:00:09, 10
2020-01-15 00:00:14, 7
2020-01-14 00:00:21, 3
2020-01-11 00:00:06, 10
2020-01-10 00:00:06, 5
2020-01-09 00:00:08, 3
2020-01-08 00:00:17, 7
2020-01-07 00:00:15, 1
2020-01-04 00:00:02, 3
2020-01-03 00:00:14, 5
2019-12-31 00:00:04, 4
2019-12-29 00:00:21, 2
2019-12-28 00:00:12, 1
2019-12-27 00:00:31, 4
2019-12-25 00:00:25, 1
2019-12-24 00:00:06, 1
2019-12-22 00:00:18, 3
2019-12-21 00:00:13, 7
2019-12-20 00:00:24, 5
2019-12-19 00:00:20, 3
2019-12-18 00:00:08, 44
2019-12-11 00:00:14, 12
2019-12-10 00:00:02, 8
2019-12-08 00:00:03, 1
2019-12-07 00:00:07, 7
2019-12-06 15:57:41, 76
2019-11-20 00:00:02, 12
2019-11-19 00:00:04, 19
2019-11-16 00:00:06, 7
2019-11-15 00:00:20, 15
2019-11-14 00:00:15, 19
2019-11-13 00:00:16, 6
2019-11-12 00:00:08, 10
2019-11-11 00:00:10, 1
2019-11-10 00:00:09, 10
2019-11-09 00:00:01, 19
2019-11-08 00:00:00, 8
2019-11-07 00:00:06, 24
2019-11-06 00:00:02, 237
2019-11-05 00:00:11, 7
2019-11-04 00:00:15, 15
2019-11-03 00:00:14, 2
2019-11-01 00:00:04, 4
2019-10-31 00:00:12, 10
2019-10-30 00:00:12, 22
2019-10-29 00:00:04, 9
2019-10-28 00:00:15, 4
2019-10-27 00:00:13, 2
2019-10-26 00:00:14, 3
2019-10-25 00:00:13, 8
2019-10-24 00:00:03, 2
2019-10-23 13:46:27, 589
2019-10-23 00:00:11, 4
2019-10-22 13:23:56, 6486
2019-10-22 09:49:58, 1404
2019-10-22 00:00:07, 1
2019-10-21 19:10:39, 1538
2019-10-21 13:12:11, 1696
2019-10-21 00:00:15, 15
2019-10-20 00:00:38, 1
2019-10-19 00:00:14, 2
2019-10-18 00:00:08, 7
2019-10-17 00:00:06, 6
2019-10-16 00:00:19, 1
2019-10-15 00:00:19, 10
2019-10-14 18:54:38, 2449
2019-10-14 18:53:53, 1
2019-10-14 00:00:09, 120
2019-10-13 00:00:18, 24
2019-10-12 00:00:15, 2
2019-10-11 00:00:25, 2
2019-10-10 00:00:33, 1
2019-10-09 02:49:56, 29
2019-10-03 00:00:01, 3
2019-10-02 00:00:15, 3
2019-10-01 00:00:09, 2
2019-09-30 00:00:16, 1
2019-09-24 00:00:12, 2
2019-09-23 00:00:09, 2
2019-09-19 00:00:10, 3
2019-09-11 00:00:09, 2
2019-09-06 00:00:04, 1
2019-09-05 00:00:12, 80
2019-09-04 00:07:21, 6
2019-09-03 15:46:38, 4
2019-08-28 00:00:01, 1
2019-08-27 00:00:10, 1
2019-08-24 00:00:12, 1
2019-08-21 10:12:28, 7
