2021-03-12 03:50:09, 1
2021-03-11 02:00:59, 2
2021-03-10 02:01:44, 1
2021-03-08 02:01:20, 3
2021-03-07 02:00:47, 3
2021-03-06 02:01:22, 1
2021-03-05 02:00:49, 5
2021-03-04 02:00:57, 3
2021-03-03 02:01:39, 1
2021-03-02 02:01:26, 3
2021-02-28 02:01:34, 2
2021-02-27 02:00:41, 2
2021-02-26 02:00:34, 3
2021-02-25 02:01:27, 3
2021-02-24 02:01:09, 4
2021-02-23 02:00:36, 1
2021-02-22 02:00:43, 2
2021-02-21 02:00:26, 2
2021-02-20 02:00:30, 2
2021-02-19 02:01:07, 2
2021-02-18 02:00:07, 4
2021-02-15 02:01:28, 2
2021-02-14 02:00:36, 14
2021-02-13 02:00:44, 1
2021-02-12 02:00:59, 1
2021-02-11 02:00:24, 1
2021-02-08 02:00:26, 3
2021-02-07 02:00:59, 22
2021-02-06 02:00:42, 4
2021-02-05 02:01:17, 7
2021-02-04 02:10:38, 4
2021-02-03 02:01:03, 2
2021-02-02 02:36:58, 1
2021-02-01 02:00:39, 2
2021-01-31 02:01:18, 3
2021-01-30 02:16:14, 1
2021-01-28 02:00:36, 5
2021-01-27 02:00:43, 4
2021-01-25 02:01:06, 1
2021-01-24 02:10:46, 2
2021-01-23 02:00:38, 2
2021-01-22 02:01:34, 1
2021-01-20 02:00:56, 1
2021-01-18 16:52:10, 4
2021-01-17 02:05:54, 1
2021-01-16 02:00:36, 2
2021-01-15 02:00:28, 4
2021-01-14 02:01:24, 8
2021-01-13 02:00:11, 4
2021-01-12 02:01:08, 1
2021-01-11 02:00:03, 42
2021-01-10 02:00:24, 3
2021-01-09 02:00:50, 4
2021-01-08 02:00:27, 148
2021-01-07 02:00:49, 3
2021-01-01 02:00:46, 7
2020-12-31 02:01:21, 47
2020-12-30 02:00:49, 8
2020-12-28 02:00:57, 4
2020-12-27 02:00:33, 2
2020-12-26 02:00:44, 1
2020-12-25 17:33:41, 2
2020-12-24 02:01:40, 7
2020-12-23 02:01:11, 8
2020-12-22 02:00:42, 2
2020-12-20 02:00:54, 3
2020-12-19 02:00:46, 1
2020-12-15 02:00:21, 2
2020-12-14 13:20:03, 2
2020-12-11 02:00:52, 315
2020-12-09 15:01:33, 4
2020-12-09 02:00:15, 1
2020-12-08 02:01:09, 3
2020-12-07 02:00:59, 4
2020-12-05 02:00:36, 4
2020-12-04 02:00:31, 4
2020-12-03 02:00:03, 4
2020-12-02 02:01:05, 3
2020-12-01 02:00:44, 1
2020-11-30 02:01:04, 2
2020-11-29 02:01:15, 2
2020-11-28 02:02:22, 2
2020-11-27 02:00:38, 5
2020-11-26 02:00:28, 3
2020-11-25 02:01:36, 7
2020-11-24 02:00:54, 5
2020-11-19 02:01:16, 9
2020-11-18 02:04:31, 3
2020-11-17 03:28:17, 1
2020-11-14 02:00:18, 2
2020-11-13 02:00:54, 2
2020-11-12 02:00:50, 3
2020-11-11 02:00:26, 2
2020-11-07 02:00:50, 1
2020-11-06 02:00:44, 4
2020-11-04 02:00:40, 1
2020-11-03 02:01:28, 2
2020-11-01 02:00:59, 2
2020-10-31 02:01:25, 3
2020-10-30 02:01:07, 6
2020-10-29 02:00:25, 4
2020-10-28 02:01:11, 1
2020-10-27 02:01:20, 3
2020-10-25 02:00:24, 5
2020-10-24 02:00:43, 7
2020-10-23 18:45:58, 1
2020-10-21 16:21:20, 5
2020-10-20 00:57:57, 1
2020-10-18 02:34:53, 1
2020-10-17 02:01:12, 1
2020-10-15 02:00:14, 4
2020-10-13 02:00:24, 2
2020-10-12 02:00:38, 1
2020-10-11 02:00:04, 2
2020-10-09 02:00:17, 3
2020-10-08 02:00:48, 1
2020-10-07 02:00:29, 3
2020-10-04 02:00:17, 2
2020-10-03 02:00:06, 7
2020-10-02 02:00:26, 5
2020-10-01 02:00:09, 11
2020-09-30 02:00:22, 8
2020-09-29 02:00:38, 2
2020-09-28 02:00:05, 2
2020-09-27 02:00:32, 3
2020-09-26 02:00:19, 3
2020-09-25 02:00:41, 5
2020-09-24 02:00:18, 3
2020-09-23 02:00:45, 11
2020-09-20 02:00:24, 3
2020-09-19 02:00:42, 3
2020-09-18 02:00:23, 1
2020-09-17 02:00:33, 1
2020-09-12 02:00:11, 1
2020-09-11 02:00:43, 1
2020-09-10 02:01:54, 4
2020-09-08 02:00:36, 2
2020-09-07 02:00:38, 1
2020-09-06 02:00:17, 5
2020-09-05 02:00:28, 3
2020-09-04 02:01:05, 2
2020-09-03 02:01:11, 4
2020-09-02 02:01:24, 3
2020-09-01 02:00:46, 9
2020-08-31 02:01:00, 3
2020-08-30 02:00:41, 41
2020-08-29 02:00:46, 4
2020-08-28 02:01:29, 3
2020-08-27 02:00:30, 3
2020-08-26 02:00:37, 2
2020-08-24 02:00:43, 1
2020-08-23 02:00:22, 6
2020-08-22 02:00:28, 1
2020-08-21 02:01:04, 2
2020-08-20 02:00:22, 3
2020-08-19 02:00:46, 4
2020-08-18 02:01:03, 6
2020-08-17 02:00:45, 2
2020-08-15 02:01:08, 4
2020-08-14 02:00:53, 4
2020-08-13 02:00:20, 4
2020-08-12 02:00:02, 2
2020-08-11 02:00:10, 6
2020-08-10 02:00:52, 8
2020-08-09 02:01:19, 11
2020-08-07 17:11:13, 13
2020-08-06 23:01:19, 15
2020-08-06 02:01:34, 47
2020-08-02 02:07:46, 8
2020-08-01 02:00:11, 2
2020-07-31 02:00:01, 1
2020-07-30 02:00:53, 2
2020-07-29 02:00:27, 4
2020-07-27 18:13:17, 501
2020-07-27 02:00:42, 1
2020-07-26 02:00:45, 2
2020-07-25 02:00:00, 1
2020-07-24 02:00:59, 3
2020-07-23 02:00:50, 1
2020-07-19 02:00:20, 3
2020-07-18 02:00:45, 3
2020-07-17 02:00:37, 7
2020-07-16 02:00:28, 6
2020-07-13 02:00:43, 1
2020-07-11 02:00:41, 2
2020-07-10 02:00:33, 1
2020-07-09 02:00:29, 1
2020-07-08 02:00:24, 1
2020-07-05 02:00:36, 1
2020-07-04 02:00:43, 1
2020-07-03 02:00:01, 1
2020-07-02 02:00:28, 1
2020-07-01 02:00:48, 1
2020-06-28 02:00:38, 3
2020-06-27 02:00:45, 3
2020-06-26 02:00:31, 5
2020-06-25 02:00:18, 8
2020-06-22 02:00:42, 2
2020-06-21 02:00:08, 7
2020-06-20 02:00:11, 4
2020-06-19 02:00:36, 13
2020-06-18 02:00:14, 18
2020-06-16 02:00:40, 2
2020-06-15 02:00:26, 7
2020-06-14 02:00:40, 6
2020-06-13 02:00:11, 1
2020-06-12 02:00:26, 3
2020-06-10 02:00:17, 7
2020-06-09 02:00:23, 2
2020-06-08 02:00:52, 4
2020-06-07 02:00:36, 6
2020-06-06 02:00:19, 2
2020-06-05 02:00:10, 5
2020-06-04 02:00:37, 11
2020-06-03 02:00:20, 2
2020-06-02 02:00:33, 2
2020-06-01 02:00:48, 3
2020-05-31 02:00:13, 16
2020-05-30 02:00:38, 6
2020-05-29 02:00:17, 4
2020-05-28 02:00:20, 4
2020-05-27 02:00:22, 3
2020-05-26 02:00:07, 9
2020-05-25 02:00:09, 3
2020-05-24 02:00:23, 35
2020-05-23 02:00:45, 36
2020-05-22 23:00:11, 2
2020-05-22 02:00:10, 51
2020-05-21 02:00:47, 1
2020-05-20 02:00:03, 2
2020-05-19 02:00:16, 17
2020-05-18 02:00:14, 6
2020-05-16 02:00:42, 1
2020-05-15 02:00:05, 1
2020-05-14 02:00:43, 1
2020-05-13 02:00:03, 3
2020-05-12 02:00:01, 3
2020-04-10 02:00:25, 15
2020-04-09 02:00:01, 9
2020-04-08 02:00:17, 2
2020-04-07 02:00:10, 2
2020-04-06 02:00:24, 59
2020-04-05 02:00:08, 7
2020-04-04 02:00:06, 7
2020-04-03 02:00:30, 8
2020-04-02 02:00:26, 5
2020-04-01 02:00:06, 4
2020-03-31 02:00:37, 2
2020-03-30 02:00:18, 2
2020-03-29 02:00:32, 7
2020-03-28 02:00:13, 6
2020-03-27 02:00:03, 5
2020-03-25 02:00:19, 1
2020-03-23 02:00:02, 1
2020-03-22 02:00:19, 6
2020-03-21 02:00:10, 3
2020-03-20 02:00:10, 4
2020-03-19 02:00:13, 3
2020-03-18 02:00:31, 4
2020-03-16 02:00:29, 2
2020-03-13 02:00:06, 23
2020-03-12 02:00:12, 3
2020-03-08 02:00:24, 2
2020-03-07 02:00:18, 4
2020-03-06 02:00:07, 3
2020-03-05 02:00:15, 1
2020-03-03 02:00:11, 5
2020-03-02 02:00:17, 1
2020-03-01 02:00:29, 3
2020-02-29 02:00:14, 5
2020-02-28 02:00:20, 4
2020-02-27 02:00:16, 3
2020-02-26 02:00:23, 3
2020-02-24 02:00:25, 2
2020-02-23 02:00:23, 3
2020-02-22 02:00:10, 2
2020-02-21 02:00:20, 4
2020-02-20 02:00:21, 1
2020-02-16 02:00:16, 2
2020-02-14 02:00:40, 11
2020-02-13 02:00:11, 22
2020-02-12 02:00:04, 1
2020-02-10 02:00:20, 4
2020-02-09 02:00:11, 7
2020-02-08 02:00:22, 10
2020-02-07 02:00:09, 23
2020-01-30 02:00:18, 5
2020-01-29 02:00:01, 2
2020-01-25 02:00:14, 1
2020-01-23 02:00:28, 3
2020-01-12 02:00:13, 1
2020-01-08 02:00:20, 1
2020-01-06 02:00:11, 9
2020-01-05 02:00:09, 10
2020-01-04 02:00:16, 40
2020-01-03 02:00:17, 5
2020-01-02 02:00:07, 10
2020-01-01 02:00:14, 7
2019-12-31 02:00:06, 16
2019-12-30 02:00:07, 2
2019-12-29 02:00:24, 1
2019-12-28 02:00:00, 1
2019-12-27 02:00:09, 1
2019-12-26 02:00:03, 8
2019-12-25 02:00:22, 19
2019-12-24 02:00:03, 6
2019-12-23 02:00:10, 3
2019-12-22 02:00:08, 9
2019-12-21 02:00:12, 6
2019-12-19 02:00:13, 4
2019-12-18 02:00:25, 3
2019-12-11 02:00:11, 7
2019-12-10 12:04:37, 9040
2019-12-09 17:31:32, 480
2019-12-09 02:00:16, 346
2019-12-01 02:00:00, 1
2019-11-30 02:00:01, 1
2019-11-29 02:00:09, 1
2019-11-25 02:00:14, 1
2019-11-20 02:00:03, 2
2019-11-19 02:00:08, 4
2019-11-15 02:00:17, 1
2019-11-13 02:00:09, 1
2019-11-12 02:00:11, 2
2019-11-09 02:00:13, 1
2019-11-05 02:00:13, 1
2019-11-04 02:00:05, 2
2019-11-03 02:00:11, 2
2019-11-02 02:00:10, 2
2019-10-30 02:00:20, 1
2019-10-29 02:00:11, 5
2019-10-28 02:00:01, 3
2019-10-27 02:00:12, 3
2019-10-26 02:00:23, 1
2019-10-23 02:00:10, 4
2019-10-21 02:00:08, 1
2019-10-17 02:00:19, 3
2019-10-16 02:00:50, 10
2019-10-15 02:00:16, 2
2019-10-14 02:00:06, 4
2019-10-12 14:11:10, 294
2019-10-11 02:00:12, 1
2019-10-10 02:00:14, 3
2019-10-09 02:00:18, 3
2019-10-02 02:00:15, 1
2019-10-01 02:00:16, 1
2019-09-27 10:49:41, 1
2019-09-10 02:00:09, 4
2019-09-09 13:42:12, 618
2019-08-27 02:00:08, 2
