2020-02-10 05:00:03, 1
2020-02-05 05:00:12, 2
2020-02-04 05:00:18, 2
2020-02-03 05:00:19, 1
2020-01-25 05:00:20, 1
2020-01-24 05:00:14, 1
2020-01-21 05:00:08, 1
2020-01-20 05:00:03, 2
2020-01-17 05:00:26, 1
2020-01-14 05:00:18, 1
2020-01-13 05:00:18, 1
2019-12-24 05:00:19, 1
2019-12-23 05:00:06, 1
2019-12-21 05:00:13, 1
2019-12-20 05:00:01, 2
2019-12-19 05:00:08, 2
2019-12-18 05:00:23, 12
2019-12-11 05:00:03, 15
2019-12-10 05:00:18, 1
2019-12-09 05:00:18, 2
2019-12-05 05:00:21, 3
2019-12-04 05:00:11, 2
2019-11-25 05:00:13, 2
2019-11-19 05:00:04, 2
2019-11-15 05:00:10, 2
2019-11-13 05:00:04, 2
2019-10-31 05:00:06, 3
2019-10-30 05:00:11, 2
2019-10-29 05:00:15, 2
2019-10-28 15:29:13, 2400
2019-10-28 14:57:03, 1
2019-07-23 17:26:04, 1
2019-07-12 14:39:33, 9
