2020-12-15 10:00:19, 7
2020-12-14 00:00:43, 6
2020-12-12 10:00:58, 2
2020-12-12 00:01:05, 7
2020-12-11 00:00:54, 9
2020-12-10 10:00:19, 7
2020-12-10 00:00:56, 8
2020-12-09 10:01:05, 5
2020-12-09 00:00:42, 11
2020-12-08 12:02:54, 15
2020-12-08 10:00:54, 1
2020-12-08 00:03:41, 1
2020-12-07 10:00:58, 1
2020-12-06 00:00:56, 11
2020-12-05 10:00:15, 7
2020-12-05 00:01:06, 15
2020-12-04 10:01:00, 2
2020-12-04 00:01:01, 5
2020-12-03 10:00:47, 2
2020-12-03 00:03:00, 9
2020-12-02 10:00:54, 5
2020-12-02 00:00:16, 15
2020-12-01 00:00:16, 3
2020-11-30 10:00:56, 7
2020-11-30 00:00:29, 2
2020-11-27 10:00:33, 4
2020-11-27 00:01:01, 10
2020-11-26 00:01:13, 9
2020-11-25 10:00:52, 5
2020-11-25 00:01:03, 11
2020-11-24 10:00:15, 6
2020-11-24 00:00:31, 6
2020-11-23 12:14:24, 3
2020-11-23 11:13:28, 1
2020-11-21 10:00:10, 6
2020-11-20 00:22:20, 35
2020-11-19 10:00:30, 4
2020-11-18 14:05:16, 12
2020-11-18 10:02:15, 3
2020-11-17 14:01:30, 6
2020-11-17 10:00:32, 1
2020-11-16 14:51:32, 16
2020-11-13 10:00:51, 5
2020-11-13 01:13:07, 25
2020-11-12 10:00:25, 4
2020-11-12 00:49:50, 9
2020-11-11 10:01:19, 3
2020-11-11 00:00:34, 12
2020-11-10 10:00:41, 5
2020-11-10 00:00:26, 12
2020-11-09 10:00:09, 1
2020-11-09 03:12:24, 9
2020-11-08 10:00:41, 3
2020-11-07 10:01:13, 1
2020-11-07 00:00:42, 10
2020-11-06 10:00:54, 5
2020-11-06 01:45:10, 5
2020-11-05 10:01:17, 1
2020-11-05 00:01:25, 7
2020-11-04 10:00:46, 1
2020-11-04 00:00:49, 7
2020-11-03 10:00:56, 4
2020-11-03 00:00:49, 4
2020-11-02 00:01:06, 15
2020-11-01 10:00:05, 1
2020-11-01 00:01:28, 1
2020-10-31 10:01:24, 2
2020-10-31 00:01:34, 9
2020-10-30 10:00:36, 7
2020-10-30 00:01:14, 19
2020-10-29 10:01:21, 9
2020-10-29 00:00:39, 5
2020-10-28 10:00:44, 4
2020-10-28 00:01:29, 9
2020-10-27 10:01:06, 3
2020-10-27 00:01:45, 11
2020-10-26 00:00:30, 1
2020-10-25 10:01:02, 1
2020-10-24 14:39:31, 8
2020-10-24 10:00:05, 1
2020-10-23 13:00:17, 25
2020-10-22 22:35:36, 6
2020-10-21 07:11:32, 20
2020-10-20 03:25:03, 5
2020-10-20 00:33:58, 6
2020-10-18 10:00:39, 1
2020-10-17 10:00:07, 8
2020-10-17 00:00:53, 5
2020-10-16 10:00:46, 9
2020-10-16 00:00:49, 27
2020-10-15 10:00:21, 12
2020-10-15 00:00:13, 14
2020-10-14 10:00:00, 4
2020-10-14 00:00:21, 9
2020-10-13 10:00:44, 1
2020-10-13 00:00:02, 5
2020-10-11 10:00:29, 2
2020-10-10 10:00:05, 4
2020-10-10 00:00:02, 6
2020-10-09 10:00:10, 3
2020-10-09 00:00:13, 6
2020-10-08 10:00:12, 4
2020-10-08 00:00:11, 4
2020-10-07 10:00:07, 3
2020-10-07 00:00:31, 6
2020-10-06 10:00:30, 3
2020-10-06 00:00:13, 10
2020-10-05 10:00:07, 1
2020-10-05 00:00:37, 1
2020-10-03 10:00:35, 2
2020-10-03 00:00:07, 7
2020-10-02 10:00:09, 7
2020-10-02 00:00:20, 6
2020-10-01 10:00:27, 3
2020-10-01 00:00:19, 6
2020-09-30 10:00:41, 7
2020-09-30 00:00:24, 9
2020-09-29 11:25:02, 24550
2020-09-29 10:00:44, 3
2020-09-29 00:00:09, 4
2020-09-26 00:00:52, 7
2020-09-25 10:00:45, 1
2020-09-25 00:00:14, 11
2020-09-24 00:00:24, 2
2020-09-23 00:00:09, 1
2020-09-22 00:00:26, 11
2020-09-20 00:00:43, 2
2020-09-19 10:00:17, 1
2020-09-19 00:00:11, 10
2020-09-18 00:00:49, 5
2020-09-17 10:00:17, 1
2020-09-17 00:00:47, 34
2020-09-16 00:00:27, 2
2020-09-15 00:00:28, 3
2020-09-14 00:00:23, 1
2020-09-12 00:00:33, 5
2020-09-11 00:00:41, 3
2020-09-10 00:01:48, 7
2020-09-09 10:01:08, 1
2020-09-09 00:01:25, 5
2020-09-07 00:01:26, 1
2020-09-05 00:00:42, 2
2020-09-04 00:00:54, 3
2020-09-03 00:01:09, 3
2020-09-02 00:01:43, 2
2020-09-01 10:00:17, 2
2020-09-01 00:01:24, 12
2020-08-29 00:00:58, 4
2020-08-28 00:01:03, 1
2020-08-27 00:00:45, 3
2020-08-26 10:00:22, 1
2020-08-26 00:01:12, 1
2020-08-25 10:01:07, 1
2020-08-25 00:01:06, 5
2020-08-23 00:01:15, 1
2020-08-22 00:01:56, 7
2020-08-21 00:02:02, 6
2020-08-20 00:01:30, 2
2020-08-19 00:00:30, 3
2020-08-18 10:00:27, 1
2020-08-18 00:00:35, 3
2020-08-15 00:00:02, 7
2020-08-14 10:01:22, 2
2020-08-14 00:01:01, 5
2020-08-13 00:00:36, 3
2020-08-12 00:00:57, 4
2020-08-11 00:00:25, 6
2020-08-09 06:53:28, 7
2020-08-07 00:01:53, 521
2020-07-29 00:00:25, 6
2020-07-24 00:00:24, 3
2020-07-22 00:00:25, 4
2020-07-21 00:00:59, 14
2020-07-18 00:00:32, 1
2020-07-17 00:00:16, 1
2020-07-16 00:00:03, 2
2020-07-15 00:00:05, 4
2020-07-14 00:00:26, 1
2020-07-12 00:00:49, 2
2020-07-11 00:00:05, 16
2020-07-10 00:01:02, 1
2020-07-09 00:00:39, 2
2020-07-07 00:00:07, 1
2020-07-04 00:00:55, 4
2020-07-03 00:00:31, 4
2020-07-02 00:00:02, 2
2020-07-01 00:00:43, 2
2020-06-30 00:00:55, 1
2020-06-28 00:00:37, 2
2020-06-27 00:00:06, 7
2020-06-25 00:00:01, 3
2020-06-23 00:00:38, 3
2020-06-19 00:00:49, 3
2020-06-18 00:00:21, 7
2020-06-17 00:00:15, 5
2020-06-16 00:00:08, 4
2020-06-14 00:00:03, 1
2020-06-13 00:00:00, 7
2020-06-12 00:00:01, 5
2020-06-10 00:00:29, 4
2020-06-09 00:00:11, 3
2020-06-07 00:00:24, 3
2020-06-06 00:00:48, 6
2020-06-05 00:00:41, 2
2020-06-04 00:00:43, 5
2020-06-03 00:00:27, 4
2020-06-02 00:00:08, 1
2020-05-31 00:00:04, 2
2020-05-30 00:00:35, 5
2020-05-29 00:00:04, 2
2020-05-28 00:00:39, 2
2020-05-27 00:00:02, 4
2020-05-23 00:00:28, 1
2020-05-22 00:00:18, 7
2020-05-21 00:00:21, 1
2020-05-20 00:00:32, 3
2020-05-19 00:00:23, 4
2020-05-18 00:00:07, 2
2020-05-17 00:00:01, 4
2020-05-16 00:00:30, 3
2020-05-15 00:00:06, 5
2020-05-14 00:00:20, 11
2020-05-13 00:00:34, 8
2020-05-10 00:00:01, 1
2020-05-09 00:00:30, 10
2020-05-08 00:00:01, 5
2020-05-07 00:00:32, 3
2020-05-06 00:00:20, 1
2020-05-05 00:00:42, 10
2020-05-03 00:00:28, 5
2020-05-02 10:00:06, 1
2020-05-02 00:00:06, 16
2020-05-01 00:00:23, 6
2020-04-30 00:00:00, 11
2020-04-29 00:00:35, 11
2020-04-28 00:00:18, 7
2020-04-27 00:00:29, 4
2020-04-26 00:00:34, 2
2020-04-25 00:00:00, 12
2020-04-24 00:00:34, 9
2020-04-23 00:00:33, 17
2020-04-22 00:00:43, 13
2020-04-21 00:00:06, 6
2020-04-20 00:00:39, 1
2020-04-19 00:00:35, 6
2020-04-18 00:00:19, 10
2020-04-17 00:00:31, 43
2020-04-15 10:00:28, 4
2020-04-15 00:00:10, 22
2020-04-14 00:00:02, 5
2020-04-12 00:00:32, 1
2020-04-11 00:00:14, 12
2020-04-10 10:00:28, 1
2020-04-10 00:00:17, 18
2020-04-09 00:00:25, 9
2020-04-08 00:00:12, 13
2020-04-07 00:00:05, 11
2020-04-06 00:00:17, 3
2020-04-05 00:00:07, 4
2020-04-04 10:00:11, 2
2020-04-04 00:00:18, 20
2020-04-03 00:00:26, 15
2020-04-02 10:00:21, 9
2020-04-02 00:00:19, 9
2020-04-01 00:00:32, 13
2020-03-31 00:00:45, 11
2020-03-30 00:00:34, 1
2020-03-29 00:00:39, 1
2020-03-28 00:00:15, 27
2020-03-27 00:00:12, 30
2020-03-26 10:00:25, 1
2020-03-26 00:00:11, 18
2020-03-25 00:00:03, 15
2020-03-24 10:00:07, 1
2020-03-24 00:00:01, 7
2020-03-23 00:00:32, 1
2020-03-21 00:00:26, 6
2020-03-20 00:00:17, 7
2020-03-19 00:00:05, 10
2020-03-18 00:00:31, 6
2020-03-17 00:00:24, 6
2020-03-16 00:00:24, 2
2020-03-15 00:00:21, 1
2020-03-14 00:00:04, 4
2020-03-13 00:00:11, 25
2020-03-12 00:00:33, 8
2020-03-11 00:00:25, 9
2020-03-10 00:00:29, 7
2020-03-08 00:00:19, 5
2020-03-07 00:00:26, 10
2020-03-06 10:00:10, 1
2020-03-06 00:00:18, 8
2020-03-05 00:00:12, 13
2020-03-04 00:00:15, 24
2020-03-03 00:00:26, 3
2020-03-02 00:00:31, 1
2020-03-01 00:00:14, 4
2020-02-29 00:00:10, 7
2020-02-28 00:00:32, 7
2020-02-27 00:00:04, 8
2020-02-26 00:00:10, 16
2020-02-25 00:00:02, 6
2020-02-23 00:00:39, 9
2020-02-22 00:00:02, 4
2020-02-21 00:00:15, 17
2020-02-20 00:00:30, 8
2020-02-19 00:00:18, 3
2020-02-18 00:00:27, 1
2020-02-17 00:00:15, 1
2020-02-16 00:00:27, 6
2020-02-15 00:00:28, 11
2020-02-14 00:00:25, 12
2020-02-13 00:00:26, 8
2020-02-12 00:00:25, 3
2020-02-11 00:00:11, 7
2020-02-09 00:00:09, 3
2020-02-08 00:00:24, 10
2020-02-07 00:00:29, 23
2020-02-06 00:00:14, 12
2020-02-05 00:00:26, 9
2020-02-04 00:00:09, 8
2020-02-02 00:00:05, 3
2020-02-01 00:00:01, 11
2020-01-31 00:00:01, 12
2020-01-30 00:00:13, 9
2020-01-29 00:00:24, 6
2020-01-28 00:00:05, 14
2020-01-26 00:00:19, 14
2020-01-25 00:00:17, 21
2020-01-24 00:00:12, 6
2020-01-23 00:00:27, 16
2020-01-22 00:00:20, 5
2020-01-21 00:00:15, 1
2020-01-19 00:00:15, 22
2020-01-18 00:00:01, 12
2020-01-17 00:00:13, 22
2020-01-16 00:00:15, 6
2020-01-15 00:00:19, 2
2020-01-14 00:00:01, 5
2020-01-13 00:00:16, 4
2020-01-12 00:00:21, 33
2020-01-11 00:00:13, 7
2020-01-10 00:00:12, 10
2020-01-09 10:00:24, 2
2020-01-09 00:00:14, 9
2020-01-08 00:00:23, 5
2020-01-07 00:00:21, 13
2020-01-06 00:00:03, 2
2020-01-05 00:00:20, 34
2020-01-04 00:00:10, 8
2020-01-03 10:00:04, 3
2020-01-03 00:00:19, 4
2020-01-02 10:00:02, 2
2020-01-01 00:00:26, 4
2019-12-31 00:00:10, 2
2019-12-28 00:00:18, 2
2019-12-26 00:00:08, 2
2019-12-25 00:00:04, 6
2019-12-24 00:00:14, 3
2019-12-22 00:00:26, 2
2019-12-21 00:00:21, 16
2019-12-20 00:00:04, 3
2019-12-19 00:00:29, 4
2019-12-18 00:00:15, 431
2019-12-11 00:00:20, 67
2019-12-10 00:00:07, 7
2019-12-09 00:00:08, 3
2019-12-07 00:00:14, 15
2019-12-06 00:00:25, 6
2019-12-05 00:00:22, 7
2019-12-04 17:25:39, 439
2019-12-04 00:00:16, 16
2019-12-03 00:00:06, 11
2019-12-02 00:00:14, 3
2019-12-01 00:00:03, 1
2019-11-27 00:00:13, 18
2019-11-26 00:00:13, 4
2019-11-23 00:00:13, 6
2019-11-22 00:00:12, 2
2019-11-21 00:00:19, 1
2019-11-20 00:00:08, 21
2019-11-19 00:00:10, 7
2019-11-18 00:00:10, 1
2019-11-16 00:00:11, 14
2019-11-15 00:00:05, 10
2019-11-14 00:00:00, 1
2019-11-13 00:00:02, 8
2019-11-12 00:00:14, 3
2019-11-11 00:00:16, 1
2019-11-09 00:08:45, 8
2019-11-08 13:21:03, 35516
2019-09-11 10:00:25, 99
2019-09-04 10:00:03, 1
2019-08-21 10:00:12, 1
2019-08-13 10:00:12, 1
2019-08-07 10:00:05, 1
2019-08-02 10:00:11, 1
2019-07-30 10:00:01, 2
2019-07-26 10:00:02, 2
2019-07-24 11:07:40, 961
