2021-03-17 23:01:01, 4
2021-03-16 23:00:57, 8
2021-03-12 23:01:06, 4
2021-03-11 23:00:21, 2
2021-03-10 23:00:38, 4
2021-03-09 23:01:43, 1
2021-03-08 23:01:40, 3
2021-03-07 23:01:07, 2
2021-03-05 23:00:54, 4
2021-03-04 23:01:47, 3
2021-03-03 23:01:09, 4
2021-03-02 23:01:41, 1
2021-02-28 23:00:55, 1
2021-02-26 23:01:48, 1
2021-02-25 23:00:54, 3
2021-02-24 23:01:07, 3
2021-02-23 23:01:01, 4
2021-02-22 23:01:32, 1
2021-02-19 23:01:05, 1
2021-02-18 23:00:46, 2
2021-02-17 23:01:06, 2
2021-02-16 23:00:31, 1
2021-02-15 23:00:23, 1
2021-02-13 23:00:52, 2
2021-02-12 23:01:06, 5
2021-02-11 23:00:41, 5
2021-02-10 23:00:22, 3
2021-02-09 23:00:32, 3
2021-02-08 23:02:00, 2
2021-02-07 23:01:05, 1
2021-02-06 23:00:41, 1
2021-02-05 23:00:44, 3
2021-02-04 23:40:04, 1
2021-02-03 23:02:14, 1
2021-02-02 23:01:44, 3
2021-02-01 23:01:01, 1
2021-01-30 23:04:46, 4
2021-01-29 23:00:38, 3
2021-01-28 23:00:55, 2
2021-01-27 23:00:54, 3
2021-01-26 23:13:26, 5
2021-01-25 23:00:09, 7
2021-01-24 23:01:22, 2
2021-01-23 23:00:22, 3
2021-01-22 23:00:43, 1
2021-01-21 23:01:44, 1
2021-01-20 23:00:41, 1
2021-01-19 23:11:23, 4
2021-01-18 23:00:42, 1
2021-01-15 23:01:26, 2
2021-01-14 23:00:59, 3
2021-01-13 23:01:03, 2
2021-01-12 23:00:10, 4
2021-01-09 23:00:24, 2
2021-01-08 23:01:09, 3
2021-01-07 23:00:56, 7
2021-01-06 23:05:01, 3
2021-01-04 23:00:51, 3
2021-01-02 23:01:39, 1
2020-12-22 23:00:20, 1
2020-12-19 23:00:02, 2
2020-12-18 23:00:26, 5
2020-12-17 23:00:23, 2
2020-12-17 10:05:30, 2
2020-12-15 23:00:19, 5
2020-12-14 23:00:28, 2
2020-12-12 23:00:01, 7
2020-12-11 23:00:30, 1
2020-12-10 23:00:25, 4
2020-12-08 23:00:20, 5
2020-12-07 23:00:13, 3
2020-12-05 23:00:54, 2
2020-12-04 23:00:05, 4
2020-12-03 23:00:05, 4
2020-12-02 23:00:53, 5
2020-12-01 23:00:35, 1
2020-11-29 23:03:19, 1
2020-11-27 23:01:42, 1
2020-11-26 23:00:28, 2
2020-11-25 23:00:16, 6
2020-11-24 23:01:06, 3
2020-11-20 23:00:30, 68
2020-10-08 23:00:27, 11
2020-10-07 23:00:13, 2
2020-10-05 23:00:41, 1
2020-10-03 23:00:14, 1
2020-10-02 23:00:38, 2
2020-10-01 23:00:34, 5
2020-09-30 23:00:47, 3
2020-09-29 23:00:08, 3
2020-09-28 23:00:39, 1
2020-09-25 23:00:29, 2
2020-09-24 23:00:07, 1
2020-09-22 23:00:22, 10
2020-09-20 23:00:20, 3
2020-09-19 23:00:41, 2
2020-09-18 23:00:25, 3
2020-09-17 23:00:37, 1
2020-09-15 23:00:02, 4
2020-09-13 23:00:30, 2
2020-09-11 23:00:09, 6
2020-09-10 23:00:08, 3
2020-09-09 23:00:52, 3
2020-09-08 23:01:15, 4
2020-09-07 23:01:53, 3
2020-09-06 23:00:27, 3
2020-09-05 23:01:07, 1
2020-09-04 23:01:41, 5
2020-09-03 23:00:18, 1
2020-09-02 23:00:07, 3
2020-09-01 23:01:02, 3
2020-08-31 23:01:11, 1
2020-08-30 23:00:30, 1
2020-08-29 23:00:43, 1
2020-08-28 23:01:31, 4
2020-08-27 23:00:28, 4
2020-08-26 23:00:18, 2
2020-08-23 23:00:51, 2
2020-08-21 23:00:11, 3
2020-08-17 23:00:53, 1
2020-08-15 23:00:50, 5
2020-08-14 23:00:45, 1
2020-08-13 23:01:02, 4
2020-08-12 23:01:13, 2
2020-08-11 23:00:06, 2
2020-08-10 23:00:30, 1
2020-08-07 23:00:16, 3
2020-08-06 23:01:27, 23
2020-08-05 23:02:02, 87
2020-07-28 23:01:28, 1
2020-07-23 23:01:01, 1
2020-07-16 23:00:36, 1
2020-07-15 23:00:57, 3
2020-07-13 23:00:29, 1
2020-07-08 23:00:20, 1
2020-07-07 23:00:56, 1
2020-07-06 23:00:14, 1
2020-07-05 23:00:37, 1
2020-07-01 23:00:28, 1
2020-06-30 23:00:28, 2
2020-06-29 23:00:27, 2
2020-06-28 23:01:03, 1
2020-06-27 23:00:56, 2
2020-06-26 23:00:39, 2
2020-06-24 23:00:09, 1
2020-06-22 23:00:46, 1
2020-06-19 23:00:16, 2
2020-06-17 23:00:21, 1
2020-06-16 23:00:55, 1
2020-06-15 23:00:36, 2
2020-06-12 23:00:11, 2
2020-06-11 23:00:10, 2
2020-06-10 23:00:31, 3
2020-06-08 23:00:03, 5
2020-06-07 23:00:32, 1
2020-06-05 23:00:10, 1
2020-06-04 23:00:36, 1
2020-06-03 23:00:05, 1
2020-06-02 23:00:12, 3
2020-05-29 23:00:14, 3
2020-05-28 23:00:36, 1
2020-05-27 23:00:19, 3
2020-05-26 23:00:36, 3
2020-05-25 23:00:21, 2
2020-05-22 23:00:20, 2
2020-05-21 23:00:08, 3
2020-05-20 23:00:02, 3
2020-05-19 23:00:23, 1
2020-05-18 23:00:37, 4
2020-05-16 23:00:27, 1
2020-05-15 23:00:09, 1
2020-05-14 23:00:03, 4
2020-05-13 23:00:09, 1
2020-05-12 23:00:21, 6
2020-05-11 23:00:20, 1
2020-05-08 23:00:32, 2
2020-05-07 23:00:26, 3
2020-05-06 23:00:29, 6
2020-05-05 23:00:19, 3
2020-05-02 23:00:36, 1
2020-05-01 23:00:38, 5
2020-04-30 23:00:02, 4
2020-04-29 23:00:32, 3
2020-04-28 23:00:33, 3
2020-04-27 23:00:13, 6
2020-04-25 23:00:23, 1
2020-04-24 23:00:20, 4
2020-04-23 23:00:27, 2
2020-04-22 23:00:23, 5
2020-04-21 23:00:06, 1
2020-04-20 23:00:41, 1
2020-04-19 23:00:14, 1
2020-04-18 23:00:09, 3
2020-04-17 23:00:06, 1
2020-04-16 23:00:14, 2
2020-04-14 23:00:14, 1
2020-04-09 23:00:44, 1
2020-04-08 23:00:42, 3
2020-04-07 23:00:17, 7
2020-04-06 23:00:05, 2
2020-04-04 23:00:13, 7
2020-04-03 23:00:03, 9
2020-04-02 23:00:09, 4
2020-04-01 23:00:18, 3
2020-03-31 23:00:17, 2
2020-03-30 23:00:33, 1
2020-03-28 23:00:09, 1
2020-03-27 23:00:40, 3
2020-03-26 23:00:17, 4
2020-03-25 23:00:06, 2
2020-03-24 23:00:05, 2
2020-03-23 23:00:25, 4
2020-03-22 23:00:19, 1
2020-03-21 23:00:30, 2
2020-03-20 23:00:30, 3
2020-03-19 23:00:14, 3
2020-03-18 23:00:27, 1
2020-03-17 23:00:11, 1
2020-03-16 23:00:24, 2
2020-03-15 23:00:06, 3
2020-03-13 23:00:37, 4
2020-03-12 23:00:12, 3
2020-03-10 23:00:07, 4
2020-03-09 23:00:12, 1
2020-03-08 23:00:16, 1
2020-03-06 23:00:20, 5
2020-03-04 23:00:17, 6
2020-03-03 23:00:21, 2
2020-03-03 12:14:56, 5
2020-02-21 23:00:27, 2
2020-02-20 23:00:18, 1
2020-02-19 23:00:35, 2
2020-02-18 23:00:30, 1
2020-02-17 23:00:26, 1
2020-02-14 23:00:07, 5
2020-02-13 23:00:04, 2
2020-02-12 23:00:21, 2
2020-02-11 23:00:09, 2
2020-02-07 23:00:10, 2
2020-02-06 23:00:02, 2
2020-02-05 23:00:25, 3
2020-02-04 23:00:21, 2
2020-02-03 23:00:10, 1
2020-02-01 23:00:16, 1
2020-01-31 23:00:20, 4
2020-01-30 23:00:17, 6
2020-01-29 23:00:24, 1
2020-01-28 23:00:04, 1
2020-01-27 23:00:01, 2
2020-01-25 23:00:14, 1
2020-01-24 23:00:25, 2
2020-01-23 23:00:11, 5
2020-01-22 23:00:21, 11
2020-01-21 23:00:18, 94
2020-01-20 23:00:13, 5
2020-01-19 23:00:04, 3
2020-01-19 14:39:48, 9439
2020-01-18 23:00:14, 2
2020-01-15 23:00:19, 1
2020-01-14 23:00:15, 1
2020-01-13 23:00:19, 3
2020-01-09 23:00:03, 1
2020-01-07 23:00:02, 1
2020-01-07 17:57:33, 2614
