2021-06-17 11:00:42, 1
2021-06-15 11:00:35, 3
2021-06-13 11:00:52, 1
2021-06-12 11:00:12, 1
2021-06-11 11:00:14, 2
2021-06-10 11:00:37, 1
2021-06-09 11:00:48, 1
2021-06-08 11:00:24, 1
2021-06-07 11:00:20, 1
2021-06-06 11:00:11, 2
2021-06-05 11:00:24, 1
2021-06-04 11:00:17, 1
2021-06-03 11:00:16, 1
2021-06-02 11:00:41, 2
2021-06-01 11:00:50, 2
2021-05-31 11:00:45, 1
2021-05-30 11:00:24, 1
2021-05-29 11:01:09, 2
2021-05-28 11:00:36, 1
2021-05-27 11:00:29, 1
2021-05-26 11:00:37, 2
2021-05-25 11:00:31, 2
2021-05-24 11:00:39, 1
2021-05-23 11:00:40, 1
2021-05-22 11:00:03, 1
2021-05-21 11:00:24, 1
2021-05-20 11:00:10, 1
2021-05-19 11:00:17, 1
2021-05-18 11:00:42, 2
2021-05-17 11:00:05, 1
2021-05-16 11:00:40, 1
2021-05-15 11:00:41, 1
2021-05-14 11:00:53, 2
2021-05-13 11:00:35, 2
2021-05-12 11:00:56, 2
2021-05-11 11:00:26, 2
2021-05-10 11:00:03, 1
2021-05-09 11:00:05, 1
2021-05-08 11:01:09, 2
2021-05-07 11:00:02, 1
2021-05-06 11:00:45, 2
2021-05-05 11:00:12, 1
2021-05-04 11:00:09, 3
2021-05-03 11:00:17, 2
2021-05-02 11:00:08, 1
2021-05-01 11:00:08, 2
2021-04-30 11:00:29, 1
2021-04-29 11:00:31, 1
2021-04-28 11:00:56, 1
2021-04-27 11:00:44, 2
2021-04-26 11:00:22, 1
2021-04-25 11:00:28, 1
2021-04-24 11:00:11, 1
2021-04-23 11:00:31, 2
2021-04-22 11:00:12, 1
2021-04-21 11:00:04, 1
2021-04-20 11:00:25, 1
2021-04-19 11:01:02, 1
2021-04-18 11:00:54, 1
2021-04-17 11:00:52, 1
2021-04-16 11:00:25, 1
2021-04-15 11:00:30, 1
2021-04-14 11:00:04, 3
2021-04-13 11:00:10, 1
2021-04-12 11:00:52, 1
2021-04-11 11:00:12, 2
2021-04-10 11:00:25, 2
2021-04-09 11:00:17, 1
2021-04-08 11:00:12, 2
2021-04-07 11:00:48, 2
2021-04-06 11:00:29, 1
2021-04-05 11:00:09, 1
2021-04-04 11:00:42, 1
2021-04-03 11:00:05, 2
2021-04-02 11:00:58, 1
2021-04-01 11:00:36, 1
2021-03-31 11:00:58, 4
2021-03-30 11:00:50, 2
2021-03-29 11:00:28, 1
2021-03-28 11:00:49, 1
2021-03-27 11:00:39, 1
2021-03-26 11:00:28, 1
2021-03-25 11:00:42, 1
2021-03-24 11:00:45, 1
2021-03-23 11:01:36, 724
2021-03-22 11:00:35, 1
2021-03-21 11:01:22, 1
2021-03-20 11:00:39, 1
2021-03-19 11:00:59, 2
2021-03-18 11:00:53, 1
2021-03-17 11:00:08, 1
2021-03-16 11:00:39, 2
2021-03-15 11:00:16, 1
2021-03-14 11:00:23, 1
2021-03-13 11:00:52, 1
2021-03-11 11:00:55, 4
2021-03-10 11:01:25, 3
2021-03-09 11:01:03, 2
2021-03-08 11:05:24, 1
2021-03-07 11:00:39, 1
2021-03-06 11:01:05, 1
2021-03-05 11:01:23, 2
2021-03-04 11:00:09, 3
2021-03-03 11:01:18, 2
2021-03-02 11:00:56, 3
2021-03-01 11:01:00, 1
2021-02-28 11:01:18, 1
2021-02-27 11:00:54, 1
2021-02-26 11:00:33, 1
2021-02-25 11:01:11, 3
2021-02-24 11:00:55, 3
2021-02-23 11:00:20, 2
2021-02-22 11:00:44, 2
2021-02-21 11:01:23, 1
2021-02-20 11:01:14, 2
2021-02-19 11:00:45, 2
2021-02-18 11:01:18, 1
2021-02-17 11:00:57, 2
2021-02-16 11:00:11, 1
2021-02-15 11:01:08, 1
2021-02-14 11:00:34, 1
2021-02-13 11:00:50, 2
2021-02-12 11:01:02, 2
2021-02-11 11:00:47, 2
2021-02-10 11:00:11, 1
2021-02-09 11:04:15, 3
2021-02-08 11:19:07, 2
2021-02-07 11:00:23, 1
2021-02-06 11:00:30, 2
2021-02-05 11:00:34, 2
2021-02-04 11:00:02, 3
2021-02-03 11:02:56, 3
2021-02-02 11:00:52, 2
2021-02-01 11:00:44, 1
2021-01-31 11:00:16, 1
2021-01-30 11:01:16, 2
2021-01-29 11:00:54, 2
2021-01-28 11:00:24, 2
2021-01-27 11:02:38, 2
2021-01-26 11:00:47, 1
2021-01-25 11:00:54, 1
2021-01-24 11:01:03, 1
2021-01-23 11:00:22, 1
2021-01-22 11:00:53, 1
2021-01-21 11:00:21, 2
2021-01-20 11:00:33, 1
2021-01-19 11:01:15, 2
2021-01-18 15:46:41, 1
2021-01-17 11:00:23, 2
2021-01-16 11:00:26, 1
2021-01-15 11:00:16, 1
2021-01-14 11:00:27, 2
2021-01-13 11:00:57, 1
2021-01-12 11:00:50, 3
2021-01-11 11:00:24, 1
2021-01-10 11:00:53, 1
2021-01-09 11:00:39, 1
2021-01-08 11:00:24, 2
2021-01-07 11:00:41, 1
2021-01-06 11:01:26, 1
2021-01-05 11:00:11, 3
2021-01-04 11:00:50, 1
2021-01-03 11:03:29, 1
2021-01-02 11:01:17, 1
2021-01-01 11:00:59, 3
2020-12-31 11:01:09, 1
2020-12-30 11:01:02, 1
2020-12-29 11:01:19, 1
2020-12-28 11:00:34, 1
2020-12-27 11:00:32, 1
2020-12-25 17:33:42, 2
2020-12-24 11:00:39, 1
2020-12-23 11:00:56, 1
2020-12-22 11:00:49, 1
2020-12-21 11:00:54, 1
2020-12-20 11:00:03, 1
2020-12-19 11:00:21, 1
2020-12-18 11:01:04, 1
2020-12-17 11:00:50, 3
2020-12-15 11:01:09, 1
2020-12-14 10:22:57, 1
2020-12-12 11:00:24, 2
2020-12-11 11:01:07, 3
2020-12-10 11:00:48, 2
2020-12-09 11:01:05, 2
2020-12-08 11:00:25, 1
2020-12-07 11:00:37, 1
2020-12-06 11:01:08, 4
2020-12-05 11:00:33, 461
2020-12-04 11:00:31, 23
2020-12-03 11:00:49, 2
2020-12-02 11:00:10, 3021
2020-12-01 11:00:48, 5
2020-11-30 11:08:45, 456
2020-11-29 11:00:57, 1178
2020-11-28 11:01:22, 2
2020-11-27 11:01:56, 1
2020-11-26 11:01:09, 3
2020-11-25 11:00:48, 2195
2020-11-23 22:07:49, 4
2020-11-22 21:30:15, 7
2020-11-18 11:00:12, 1
2020-11-17 11:04:21, 1
2020-11-14 11:00:19, 3
2020-11-13 11:00:16, 1
2020-11-12 11:00:27, 1
2020-11-11 11:00:27, 1
2020-11-10 11:00:15, 1
2020-11-09 11:00:44, 1
2020-11-08 11:00:23, 1
2020-11-07 11:00:05, 1
2020-11-06 11:00:54, 2
2020-11-05 11:00:57, 1
2020-11-04 11:00:16, 1
2020-11-03 11:00:54, 2
2020-11-02 11:00:50, 1
2020-11-01 11:00:47, 1
2020-10-31 11:00:54, 1
2020-10-30 11:01:22, 2
2020-10-29 11:01:05, 1
2020-10-28 11:01:15, 3
2020-10-27 11:00:48, 1
2020-10-26 11:00:58, 1
2020-10-25 11:00:49, 1
2020-10-23 19:44:53, 9
2020-10-17 17:25:06, 2
2020-10-16 11:00:04, 1
2020-10-15 11:00:30, 2
2020-10-14 11:00:01, 2
2020-10-13 11:00:14, 3
2020-10-12 11:00:07, 1
2020-10-11 11:00:19, 1
2020-10-10 11:00:09, 1
2020-10-09 11:00:28, 2
2020-10-08 11:00:36, 2
2020-10-07 11:00:39, 2
2020-10-06 11:00:25, 1
2020-10-05 11:00:43, 1
2020-10-04 11:00:03, 1
2020-10-03 11:00:01, 9
2020-10-02 11:00:18, 3
2020-10-01 11:00:14, 1
2020-09-30 11:00:18, 1
2020-09-29 11:00:28, 1
2020-09-28 11:00:09, 1
2020-09-27 11:00:11, 1
2020-09-26 11:00:41, 1
2020-09-25 11:00:17, 3
2020-09-24 11:00:05, 1
2020-09-23 11:00:01, 1
2020-09-22 11:00:30, 1
2020-09-21 11:00:00, 2
2020-09-20 11:00:15, 2
2020-09-19 11:00:19, 1
2020-09-18 11:00:41, 2
2020-09-17 11:00:01, 1
2020-09-16 11:00:41, 1
2020-09-15 11:00:37, 3
2020-09-14 11:00:03, 1
2020-09-13 11:00:41, 1
2020-09-12 11:00:15, 1
2020-09-11 11:00:38, 2
2020-09-10 11:00:30, 2
2020-09-09 11:00:25, 2
2020-09-08 11:00:55, 2
2020-09-07 11:01:05, 1
2020-09-06 11:00:34, 167
2020-09-05 11:00:38, 1
2020-09-04 11:00:41, 2
2020-09-03 11:00:35, 1
2020-09-02 11:01:01, 1
2020-09-01 11:01:04, 1
2020-08-31 11:00:40, 1
2020-08-30 11:00:53, 1
2020-08-29 11:01:02, 1
2020-08-28 11:01:39, 2
2020-08-27 11:01:15, 1
2020-08-26 11:00:05, 1
2020-08-25 11:00:05, 57
2020-08-23 11:00:30, 2
2020-08-22 11:01:19, 1
2020-08-21 11:01:08, 3
2020-08-20 11:00:02, 1
2020-08-19 11:00:07, 3
2020-08-18 11:00:42, 2
2020-08-17 11:00:22, 1
2020-08-16 11:00:35, 1
2020-08-15 11:00:31, 203
2020-08-14 11:00:04, 179
2020-08-13 11:00:13, 102
2020-08-12 11:00:44, 2
2020-08-11 11:00:34, 1
2020-08-10 11:00:14, 1
2020-08-09 11:00:53, 1
2020-08-08 11:01:09, 770
2020-08-07 11:00:43, 3304
2020-07-18 11:00:28, 1
2020-04-16 11:00:05, 1
2020-04-02 11:00:28, 1
2020-04-01 11:00:02, 1
2020-02-06 11:00:22, 1
2019-12-09 11:00:05, 1
2019-11-25 11:00:08, 1
2019-10-20 11:00:42, 1
2019-08-12 11:56:43, 2
2019-07-09 19:54:04, 98
2019-07-06 18:33:16, 36
2019-07-06 10:57:34, 15
2019-07-06 10:57:32, 176
