2021-11-25 18:35:14, 1
2021-11-24 18:34:26, 2
2021-11-23 18:34:02, 1
2021-11-20 18:31:50, 1
2021-11-19 18:31:02, 2
2021-11-18 18:30:02, 1
2021-11-17 18:29:14, 2
2021-11-16 18:29:12, 5
2021-11-13 18:26:34, 1
2021-11-12 18:25:18, 2
2021-11-11 18:24:08, 2
2021-11-10 18:23:52, 2
2021-11-09 18:22:42, 3
2021-11-06 18:20:43, 1
2021-11-05 18:19:50, 1
2021-11-04 18:18:56, 3
2021-11-03 18:18:19, 1
2021-11-02 18:18:01, 4
2021-10-30 18:17:13, 2
2021-10-29 18:16:18, 2
2021-10-28 18:16:04, 1
2021-10-27 18:15:11, 1
2021-10-26 18:14:33, 5
2021-10-23 18:12:35, 1
2021-10-22 18:11:33, 4
2021-10-20 18:10:03, 3
2021-10-19 18:09:42, 2
2021-10-16 18:06:46, 2
2021-10-15 18:06:14, 1
2021-10-14 18:05:11, 2
2021-10-12 18:03:51, 3
2021-10-09 18:02:41, 2
2021-10-08 18:02:28, 3
2021-10-06 12:09:33, 2
2021-10-05 12:09:31, 3
2021-10-02 12:06:53, 1
2021-10-01 12:06:37, 2
2021-09-30 12:05:35, 1
2021-09-29 12:04:17, 371
2021-09-03 01:00:19, 1
2021-08-27 01:00:47, 1
2021-08-17 13:04:38, 3
2021-07-23 01:00:31, 1
2021-07-17 01:01:07, 1
2021-07-13 01:01:06, 1
2021-07-09 01:00:23, 1
2021-07-08 01:00:43, 1
2021-07-07 00:01:12, 1
2021-07-01 01:00:18, 1
2021-06-26 01:00:50, 1
2021-06-12 01:01:01, 2
2021-06-11 01:00:46, 2
2021-06-04 01:00:25, 2
2021-06-03 10:15:35, 1
2021-05-29 02:45:25, 2
2021-05-26 01:00:30, 1
2021-05-25 01:01:00, 1
2021-05-13 01:00:22, 1
2021-05-12 01:00:43, 1
2021-05-06 01:00:40, 1
2021-04-27 01:00:13, 1
2021-04-23 01:00:30, 1
2021-04-16 01:01:20, 1
2021-04-14 01:00:17, 1
2021-04-11 01:00:28, 1
2021-04-09 01:00:30, 2
2021-04-07 01:00:47, 1
2021-03-31 01:00:52, 1
2021-03-24 01:00:58, 1
2021-03-23 01:00:41, 1
2021-03-17 01:00:32, 1
2021-03-13 01:01:07, 1
2021-03-12 01:02:09, 1
2021-03-09 01:01:33, 1
2021-03-06 01:00:33, 3
2021-03-05 01:01:09, 2
2021-03-03 01:00:30, 1
2021-03-02 01:01:00, 3
2021-02-25 01:01:35, 1
2021-02-24 01:00:20, 2
2021-02-20 01:01:51, 1
2021-02-17 01:00:43, 1
2021-02-14 01:01:03, 2
2021-02-13 01:01:07, 2
2021-02-12 01:01:28, 1
2021-02-09 09:50:45, 1
2021-02-07 01:01:14, 1
2021-02-03 01:00:26, 1
2021-01-27 01:00:24, 1
2021-01-15 01:00:33, 2
2021-01-14 01:00:08, 2
2021-01-13 01:01:08, 1
2021-01-10 01:01:00, 1
2021-01-08 01:00:28, 2
2021-01-07 01:01:33, 1
2021-01-06 01:00:17, 2
2020-12-31 01:00:58, 3
2020-12-30 01:01:00, 3
2020-12-26 01:00:28, 1
2020-12-25 01:01:07, 1
2020-12-24 01:01:27, 3
2020-12-23 01:00:34, 1
2020-12-22 01:01:00, 4
2020-12-19 01:00:37, 1
2020-12-18 01:00:07, 5
2020-12-17 01:01:02, 2
2020-12-16 01:01:03, 2
2020-12-15 01:00:21, 1
2020-12-11 01:02:24, 1
2020-12-10 01:01:08, 1
2020-12-09 01:01:02, 4
2020-12-08 01:00:14, 2
2020-12-06 01:00:21, 2
2020-12-05 01:00:50, 1
2020-12-04 01:00:25, 7
2020-12-01 01:00:32, 1
2020-11-26 01:01:05, 1
2020-11-25 01:01:00, 2
2020-11-24 01:15:46, 5
2020-11-23 15:17:43, 3
2020-11-19 01:01:45, 6
2020-11-18 01:04:05, 4
2020-11-17 08:08:29, 1
2020-11-16 23:28:19, 1
2020-11-14 01:00:38, 3
2020-11-13 01:00:49, 1
2020-11-12 01:00:12, 2
2020-11-11 01:00:34, 1
2020-11-10 01:01:09, 3
2020-11-06 01:00:06, 1
2020-11-05 01:00:54, 3
2020-11-04 01:00:49, 2
2020-11-03 01:01:12, 1
2020-10-31 01:00:40, 1
2020-10-30 01:00:56, 3
2020-10-29 01:00:27, 2
2020-10-28 01:00:42, 2
2020-10-27 01:01:09, 4
2020-10-23 18:54:07, 6
2020-10-17 01:00:50, 3
2020-10-16 01:00:41, 1
2020-10-15 01:00:40, 1
2020-10-14 01:00:26, 5
2020-10-13 01:00:05, 3
2020-10-10 01:00:02, 2
2020-10-09 01:00:26, 4
2020-10-08 01:00:32, 1
2020-10-07 01:00:27, 4
2020-10-06 01:00:25, 2
2020-10-03 01:00:04, 1
2020-10-02 01:00:12, 2
2020-10-01 01:00:03, 5
2020-09-30 01:00:08, 3
2020-09-29 01:00:23, 4
2020-09-27 01:00:36, 1
2020-09-26 01:00:11, 2
2020-09-25 01:00:37, 2
2020-09-24 01:00:47, 4
2020-09-23 01:00:19, 1
2020-09-22 01:00:14, 2
2020-09-19 01:00:02, 1
2020-09-18 01:00:31, 4
2020-09-17 01:00:46, 3
2020-09-16 01:00:20, 5
2020-09-15 01:00:36, 2
2020-09-14 01:00:27, 2
2020-09-13 01:00:07, 1
2020-09-12 01:00:35, 1
2020-09-11 01:00:02, 2
2020-09-10 01:00:21, 4
2020-09-09 01:02:24, 1
2020-09-08 01:01:17, 2
2020-09-05 01:00:43, 1
2020-09-04 01:00:39, 3
2020-09-03 01:00:10, 3
2020-09-02 01:01:01, 1
2020-09-01 01:00:49, 2
2020-08-29 01:00:08, 1
2020-08-28 01:00:45, 3
2020-08-27 01:00:35, 2
2020-08-26 01:00:07, 7
2020-08-25 01:01:27, 2
2020-08-21 01:00:12, 2
2020-08-20 01:00:20, 3
2020-08-19 01:00:21, 4
2020-08-18 01:00:03, 2
2020-08-16 01:00:31, 1
2020-08-15 01:01:09, 3
2020-08-14 01:01:22, 3
2020-08-13 01:00:28, 2
2020-08-12 01:00:47, 2
2020-08-11 01:00:35, 2
2020-08-08 09:17:36, 19
2020-08-07 01:01:20, 301
2020-07-25 01:00:42, 1
2020-07-22 01:00:20, 2
2020-07-21 01:00:15, 1
2020-07-16 01:00:07, 4
2020-07-14 01:00:27, 1
2020-07-09 01:00:02, 2
2020-07-08 01:00:10, 1
2020-07-02 01:00:27, 7
2020-07-01 01:00:38, 2
2020-05-28 01:00:35, 1
2020-05-26 01:00:18, 1
2020-05-16 01:00:23, 1
2020-05-13 01:00:05, 1
2020-04-29 01:00:03, 1
2020-04-24 01:00:21, 1
2020-04-23 01:00:17, 2
2020-04-22 01:00:12, 1
2020-04-08 01:00:26, 1
2020-04-04 01:00:09, 1
2020-04-01 01:00:10, 1
2020-03-26 01:00:25, 1
2020-03-18 01:00:09, 1
2020-03-17 01:00:32, 1
2020-03-11 01:00:11, 1
2020-03-04 01:00:10, 2
2020-02-19 01:00:03, 2
2020-02-01 01:00:22, 1
2020-01-30 01:00:25, 2
2020-01-17 01:00:12, 1
2020-01-15 01:00:24, 1
2020-01-08 01:00:10, 2
2020-01-04 01:00:05, 1
2020-01-01 01:00:12, 1
2019-12-28 01:00:23, 1
2019-12-27 01:00:15, 1
2019-12-25 01:00:14, 2
2019-12-24 01:00:21, 1
2019-12-21 01:00:08, 3
2019-12-20 01:00:12, 2
2019-12-19 01:00:14, 2
2019-12-18 01:00:22, 9
2019-12-11 01:00:19, 4
2019-12-10 01:00:14, 1
2019-12-08 01:00:18, 3
2019-12-07 01:00:03, 4
2019-12-06 01:00:05, 543
2019-12-05 15:44:42, 3308
2019-11-12 01:00:12, 1
2019-11-05 01:00:10, 8
2019-11-04 01:00:00, 1
2019-11-01 01:00:15, 1
2019-10-29 01:00:11, 1
2019-10-22 01:00:12, 1
2019-10-02 01:00:05, 2
2019-09-30 01:00:03, 1
2019-09-25 01:00:22, 1
2019-09-24 01:00:15, 1
2019-09-17 01:00:02, 1
2019-09-11 01:00:16, 1
2019-09-05 01:00:15, 1
2019-08-26 01:00:11, 1
2019-08-21 01:00:02, 1
2019-08-15 01:00:05, 1
2019-08-13 01:00:06, 1
2019-08-06 01:00:07, 1
None, 1
