2021-06-24 01:00:22, 1
2021-06-23 01:00:13, 1
2021-06-22 01:00:48, 2
2021-06-19 01:00:17, 1
2021-06-18 01:00:23, 2
2021-06-17 01:00:49, 1
2021-06-16 01:00:42, 2
2021-06-15 01:00:49, 2
2021-06-12 01:01:02, 1
2021-06-11 01:00:42, 1
2021-06-10 01:00:46, 2
2021-06-09 01:00:17, 1
2021-06-08 01:00:44, 1
2021-06-06 01:00:46, 1
2021-06-05 01:01:07, 2
2021-06-03 01:00:41, 1
2021-06-02 01:00:07, 1
2021-06-01 01:00:48, 3
2021-05-29 01:00:35, 1
2021-05-28 01:00:35, 1
2021-05-27 01:00:28, 4
2021-05-26 01:00:36, 1
2021-05-22 01:00:17, 2
2021-05-21 01:00:14, 2
2021-05-20 01:00:31, 1
2021-05-19 01:00:23, 3
2021-05-18 01:00:18, 1
2021-05-15 01:00:51, 2
2021-05-14 01:00:49, 1
2021-05-12 01:00:29, 1
2021-05-11 01:00:15, 3
2021-05-09 01:00:28, 1
2021-05-08 01:00:53, 1
2021-05-07 01:00:09, 1
2021-05-06 01:00:28, 1
2021-05-05 01:01:11, 1
2021-05-04 01:00:12, 3
2021-05-01 01:00:25, 1
2021-04-30 01:00:23, 1
2021-04-29 01:00:11, 1
2021-04-28 01:01:02, 2
2021-04-27 01:00:40, 3
2021-04-24 01:00:32, 2
2021-04-23 01:00:23, 2
2021-04-22 01:00:51, 1
2021-04-21 01:00:19, 4
2021-04-20 01:00:32, 3
2021-04-17 01:00:50, 2
2021-04-15 01:00:47, 3
2021-04-14 01:00:17, 2
2021-04-12 01:00:18, 2
2021-04-10 01:00:31, 1
2021-04-09 01:00:19, 2
2021-04-08 01:00:14, 1
2021-04-07 01:00:08, 4
2021-04-06 01:01:12, 6
2021-04-02 01:01:10, 1
2021-04-01 01:00:51, 5
2021-03-31 01:00:52, 1
2021-03-30 01:01:11, 3
2021-03-27 01:00:06, 5
2021-03-26 01:01:11, 1
2021-03-25 01:00:33, 4
2021-03-24 01:00:39, 2
2021-03-23 01:00:32, 2
2021-03-20 01:00:31, 3
2021-03-19 01:00:30, 3
2021-03-18 01:01:10, 1
2021-03-17 01:00:53, 2
2021-03-16 01:01:12, 1
2021-03-13 01:00:51, 2
2021-03-12 01:01:16, 2
2021-03-11 01:00:42, 2
2021-03-10 01:01:24, 2
2021-03-09 01:00:44, 2
2021-03-06 01:00:34, 3
2021-03-05 01:01:09, 2
2021-03-04 01:00:53, 3
2021-03-03 01:00:42, 1
2021-03-02 01:01:00, 1
2021-02-27 01:01:15, 2
2021-02-26 01:00:12, 1
2021-02-25 01:01:09, 3
2021-02-24 01:00:20, 2
2021-02-23 01:00:50, 3
2021-02-20 01:00:33, 2
2021-02-19 01:00:55, 2
2021-02-18 01:01:13, 3
2021-02-17 01:00:51, 2
2021-02-13 01:00:56, 3
2021-02-12 01:01:04, 1
2021-02-11 01:00:59, 2
2021-02-10 01:01:20, 1
2021-02-09 01:00:20, 2
2021-02-06 01:01:00, 1
2021-02-05 01:06:55, 3
2021-02-04 01:00:32, 4
2021-02-03 01:00:23, 2
2021-02-02 01:12:34, 1
2021-01-30 01:00:22, 3
2021-01-29 01:10:39, 1
2021-01-28 01:00:53, 2
2021-01-27 01:00:43, 3
2021-01-26 01:00:14, 3
2021-01-23 01:06:21, 1
2021-01-22 01:00:27, 3
2021-01-21 01:00:31, 1
2021-01-20 01:00:15, 1
2021-01-19 01:00:22, 2
2021-01-16 01:01:03, 2
2021-01-15 10:41:51, 8
2021-01-09 01:01:31, 1
2021-01-08 01:00:38, 2
2021-01-07 01:01:11, 1
2021-01-05 01:00:50, 1
2021-01-04 01:00:03, 1
2020-12-25 01:01:07, 1
2020-12-23 01:00:23, 1
2020-12-20 01:00:33, 1
2020-12-18 01:00:10, 4
2020-12-17 01:00:57, 1
2020-12-16 01:01:11, 1
2020-12-15 01:00:23, 2
2020-12-12 01:00:34, 2
2020-12-10 01:01:00, 2
2020-12-09 01:01:05, 2
2020-12-08 01:00:17, 2
2020-12-05 01:00:48, 2
2020-12-04 01:17:40, 1
2020-12-03 01:00:35, 2
2020-12-02 01:00:03, 2
2020-12-01 01:00:28, 3
2020-11-28 01:00:03, 4
2020-11-27 01:01:56, 2
2020-11-26 01:01:01, 1
2020-11-25 01:00:26, 2
2020-11-24 01:00:11, 1
2020-11-22 06:20:15, 1
2020-11-21 01:01:02, 1
2020-11-19 01:00:42, 2
2020-11-18 01:04:13, 1
2020-11-17 01:09:46, 2
2020-11-16 14:46:59, 1
2020-11-14 01:00:40, 2
2020-11-13 01:00:51, 3
2020-11-12 01:00:16, 2
2020-11-11 01:00:37, 2
2020-11-10 01:01:13, 2
2020-11-07 01:00:00, 2
2020-11-06 01:00:08, 1
2020-11-05 01:00:58, 1
2020-11-04 01:00:52, 4
2020-11-03 01:01:17, 1
2020-10-31 01:00:45, 2
2020-10-30 01:00:59, 2
2020-10-29 01:00:30, 4
2020-10-28 01:00:46, 3
2020-10-27 01:01:13, 1
2020-10-22 15:49:12, 3
2020-10-20 23:53:20, 5
2020-10-19 10:30:57, 3
2020-10-17 01:00:53, 1
2020-10-16 01:00:44, 2
2020-10-15 01:00:43, 1
2020-10-14 01:00:28, 2
2020-10-12 01:00:13, 1
2020-10-10 01:00:04, 1
2020-10-09 01:00:28, 2
2020-10-08 01:00:34, 3
2020-10-07 01:00:29, 1
2020-10-06 01:00:28, 1
2020-10-03 01:00:06, 1
2020-10-02 01:00:15, 3
2020-10-01 01:00:06, 1
2020-09-30 01:00:11, 2
2020-09-29 01:00:25, 1
2020-09-26 01:00:14, 1
2020-09-25 01:00:39, 2
2020-09-24 01:00:49, 5
2020-09-23 01:00:21, 3
2020-09-22 01:00:16, 2
2020-09-21 01:00:28, 1
2020-09-19 01:00:04, 2
2020-09-18 01:00:33, 1
2020-09-17 01:00:48, 1
2020-09-16 01:00:23, 1
2020-09-15 01:00:38, 2
2020-09-12 01:00:37, 2
2020-09-11 01:00:04, 1
2020-09-10 01:00:33, 2
2020-09-09 01:02:30, 2
2020-09-05 01:00:47, 2
2020-09-04 01:00:46, 2
2020-09-03 01:00:19, 4
2020-09-02 01:01:09, 2
2020-09-01 01:00:54, 1
2020-08-29 01:00:12, 1
2020-08-28 01:00:53, 1
2020-08-27 01:00:40, 2
2020-08-26 01:00:14, 2
2020-08-25 01:01:32, 2
2020-08-22 01:01:25, 1
2020-08-21 01:00:18, 2
2020-08-20 01:00:27, 1
2020-08-19 01:00:27, 2
2020-08-15 01:01:14, 1
2020-08-14 01:00:11, 4
2020-08-13 01:00:33, 2
2020-08-12 01:00:52, 2
2020-08-11 01:00:40, 1
2020-08-08 01:01:16, 1
2020-08-07 01:01:24, 35
2020-08-06 01:01:19, 1
2020-08-05 15:42:45, 1
2020-07-31 01:00:42, 1
2020-07-10 01:00:42, 1
2020-07-09 01:00:05, 1
2020-07-08 01:00:15, 3
2020-07-07 01:00:33, 1
2020-07-04 01:00:42, 1
2020-07-03 01:00:55, 1
2020-07-02 01:00:31, 2
2020-07-01 01:00:01, 3
2020-06-30 01:00:19, 1
2020-06-27 01:00:19, 1
2020-06-26 01:00:34, 2
2020-06-25 01:00:34, 3
2020-06-24 01:00:52, 2
2020-06-23 01:00:14, 2
2020-06-20 01:00:16, 3
2020-06-19 01:00:37, 1
2020-06-18 01:00:23, 4
2020-06-17 01:00:11, 3
2020-06-16 01:00:04, 2
2020-06-13 01:00:02, 2
2020-06-12 01:00:30, 1
2020-06-11 01:00:06, 2
2020-06-10 01:00:07, 3
2020-06-09 01:00:22, 3
2020-06-06 01:00:20, 2
2020-06-05 01:00:22, 4
2020-06-04 01:00:15, 1
2020-06-03 01:00:02, 3
2020-06-02 01:00:35, 2
2020-05-30 01:00:28, 3
2020-05-29 01:00:06, 2
2020-05-28 01:00:39, 3
2020-05-27 01:00:33, 3
2020-05-25 15:24:46, 20
2020-05-12 01:00:56, 2
2020-05-09 01:00:10, 2
2020-05-08 01:00:35, 3
2020-05-07 01:00:16, 2
2020-05-06 01:00:05, 4
2020-05-05 01:00:19, 2
2020-05-02 01:00:18, 2
2020-05-01 01:00:16, 5
2020-04-30 01:00:30, 4
2020-04-29 01:00:08, 2
2020-04-28 01:00:04, 4
2020-04-25 01:00:23, 2
2020-04-24 01:00:25, 3
2020-04-23 01:00:20, 3
2020-04-22 01:00:15, 3
2020-04-21 01:00:07, 4
2020-04-18 01:00:06, 5
2020-04-17 01:00:07, 7
2020-04-15 01:00:02, 3
2020-04-14 01:00:27, 3
2020-04-11 01:00:15, 3
2020-04-10 01:00:18, 5
2020-04-09 01:00:42, 4
2020-04-08 01:00:31, 3
2020-04-07 01:00:24, 3
2020-04-04 01:00:14, 5
2020-04-03 01:00:30, 4
2020-04-02 01:00:20, 4
2020-04-01 01:00:13, 4
2020-03-31 01:00:13, 2
2020-03-29 01:00:13, 1
2020-03-28 01:00:21, 5
2020-03-27 01:00:12, 2
2020-03-26 01:00:00, 5
2020-03-25 01:00:29, 2
2020-03-24 01:00:33, 3
2020-03-22 01:00:29, 1
2020-03-21 01:00:07, 3
2020-03-20 01:00:09, 2
2020-03-19 01:00:28, 3
2020-03-18 01:00:13, 5
2020-03-17 01:00:37, 4
2020-03-15 01:00:30, 1
2020-03-14 01:00:31, 1
2020-03-13 01:00:28, 1
2020-03-12 01:00:08, 4
2020-03-11 01:00:14, 1
2020-03-10 01:00:15, 1
2020-03-07 01:00:16, 1
2020-03-06 01:00:29, 1
2020-03-05 01:00:23, 3
2020-03-04 01:00:12, 1
2020-03-03 01:00:08, 2
2020-02-29 01:00:19, 4
2020-02-28 01:00:25, 3
2020-02-27 01:00:16, 2
2020-02-26 01:00:22, 2
2020-02-25 01:00:15, 2
2020-02-23 01:00:09, 1
2020-02-22 01:00:18, 3
2020-02-21 01:00:20, 3
2020-02-20 01:00:22, 3
2020-02-19 01:00:07, 1
2020-02-16 01:00:07, 1
2020-02-15 01:00:03, 1
2020-02-14 01:00:28, 2
2020-02-13 01:00:12, 4
2020-02-12 01:00:24, 1
2020-02-11 01:00:08, 1
2020-02-08 01:00:12, 1
2020-02-07 01:00:03, 4
2020-02-06 01:00:05, 2
2020-02-05 01:00:17, 2
2020-02-04 01:00:10, 1
2020-02-01 01:00:25, 2
2020-01-31 01:00:18, 1
2020-01-30 01:00:01, 4
2020-01-29 01:00:13, 1
2020-01-28 01:00:02, 2
2020-01-25 01:00:27, 1
2020-01-24 01:00:10, 2
2020-01-23 01:00:05, 3
2020-01-22 01:00:14, 1
2020-01-21 01:00:10, 2
2020-01-18 01:00:22, 2
2020-01-17 01:00:14, 1
2020-01-16 01:00:15, 1
2020-01-15 01:00:03, 2
2020-01-14 01:00:05, 3
2020-01-11 01:00:07, 1
2020-01-10 01:00:16, 1
2020-01-09 01:00:27, 2
2020-01-08 01:00:12, 1
2020-01-07 01:00:04, 1
2020-01-04 01:00:07, 1
2020-01-03 01:00:18, 1
2019-12-25 01:00:17, 1
2019-12-24 01:00:23, 1
2019-12-22 01:00:21, 1
2019-12-21 01:00:11, 1
2019-12-20 01:00:15, 36
2019-12-19 01:00:17, 2
2019-12-18 01:00:26, 1
2019-12-17 17:42:20, 2642
2019-12-09 01:00:15, 1
2019-11-27 01:00:09, 1
2019-11-06 01:00:14, 2
2019-10-23 01:00:09, 1
2019-10-21 14:32:48, 305
2019-08-15 13:52:02, 1
