2019-12-20 18:00:10, 1
2019-12-18 18:00:28, 2
2019-12-17 18:00:25, 22
2019-12-11 02:00:11, 4
2019-12-10 02:00:02, 1
2019-12-05 02:00:11, 1
2019-12-04 02:00:18, 1
2019-12-03 02:00:16, 3
2019-11-27 02:00:06, 1
2019-11-26 02:00:14, 1
2019-11-25 02:00:15, 2
2019-11-22 02:00:15, 1
2019-11-21 02:00:01, 2
2019-11-20 02:00:04, 1
2019-11-19 02:00:09, 1
2019-11-18 02:00:16, 1
2019-11-15 02:00:18, 1
2019-11-14 02:00:11, 1
2019-11-13 02:00:10, 2
2019-11-12 02:00:12, 2
2019-11-09 02:00:14, 1
2019-11-07 02:00:16, 3
2019-11-06 02:00:02, 2
2019-10-30 02:00:21, 1
2019-10-29 14:07:14, 5
2019-10-29 14:04:17, 1426
2019-10-23 02:00:10, 1
2019-10-22 11:17:12, 2
