2020-11-07 01:00:02, 3
2020-11-06 01:00:10, 6
2020-11-05 01:00:59, 10
2020-11-04 01:00:54, 13
2020-11-03 01:01:19, 1
2020-11-01 01:00:31, 6
2020-10-31 01:00:47, 3
2020-10-30 01:01:00, 2
2020-10-29 01:00:32, 3
2020-10-28 01:00:48, 5
2020-10-27 01:01:15, 4
2020-10-25 01:00:08, 4
2020-10-24 01:01:33, 1
2020-10-23 14:39:42, 5
2020-10-20 22:47:39, 11
2020-10-19 22:51:17, 2
2020-10-18 01:00:29, 1
2020-10-17 01:00:55, 4
2020-10-16 01:00:46, 2
2020-10-15 01:00:45, 6
2020-10-14 01:00:30, 8
2020-10-13 01:00:09, 2
2020-10-11 01:00:08, 2
2020-10-10 01:00:06, 4
2020-10-09 01:00:29, 9
2020-10-08 01:00:36, 8
2020-10-07 01:00:31, 4
2020-10-06 01:00:29, 5
2020-10-04 01:00:08, 3
2020-10-03 01:00:08, 5
2020-10-02 01:00:16, 3
2020-10-01 01:00:07, 5
2020-09-30 01:00:12, 9
2020-09-29 01:00:27, 2
2020-09-27 01:00:40, 8
2020-09-26 01:00:15, 6
2020-09-25 01:00:40, 8
2020-09-24 01:00:01, 5
2020-09-23 01:00:22, 8
2020-09-22 01:00:17, 2
2020-09-21 01:00:30, 2
2020-09-19 01:00:06, 13
2020-09-18 01:00:35, 4
2020-09-17 01:00:49, 8
2020-09-16 01:00:24, 5
2020-09-15 01:00:39, 4
2020-09-14 01:00:31, 2
2020-09-12 01:00:38, 6
2020-09-11 01:00:06, 8
2020-09-10 01:00:37, 4
2020-09-09 01:02:33, 6
2020-09-08 01:01:26, 1
2020-09-07 01:00:54, 1
2020-09-05 01:00:50, 4
2020-09-04 01:00:50, 8
2020-09-03 01:00:23, 1
2020-09-02 01:01:13, 6
2020-09-01 01:00:58, 5
2020-08-30 01:00:10, 3
2020-08-29 01:00:15, 5
2020-08-28 01:00:57, 4
2020-08-27 01:00:42, 3
2020-08-26 01:00:19, 12
2020-08-25 01:01:36, 1
2020-08-23 01:00:27, 4
2020-08-22 01:01:28, 5
2020-08-21 01:00:21, 3
2020-08-20 01:00:30, 8
2020-08-19 01:00:30, 7
2020-08-18 01:00:09, 9
2020-08-17 01:00:41, 3
2020-08-16 01:00:37, 2
2020-08-15 01:01:17, 2
2020-08-14 01:00:13, 4
2020-08-13 01:00:35, 13
2020-08-12 01:00:55, 8
2020-08-11 01:00:43, 5
2020-08-09 01:00:46, 5
2020-08-08 01:01:19, 14
2020-08-07 01:01:26, 666
2020-07-31 01:00:45, 3
2020-07-30 01:00:57, 1
2020-07-29 01:01:08, 1
2020-07-28 01:00:53, 1
2020-07-23 01:00:12, 1
2020-07-15 01:00:13, 1
2020-07-14 01:00:35, 1
2020-07-11 01:00:19, 10
2020-07-10 01:00:44, 3
2020-07-09 01:00:07, 2
2020-07-08 01:00:18, 2
2020-07-07 01:00:36, 2
2020-07-04 01:00:44, 2
2020-07-03 01:00:57, 3
2020-07-02 01:00:34, 22
2020-07-01 01:00:03, 4
2020-06-30 01:00:22, 5
2020-06-27 01:00:21, 2
2020-06-26 01:00:37, 8
2020-06-24 01:00:55, 6
2020-06-22 01:00:31, 1
2020-06-20 01:00:19, 2
2020-06-19 01:00:40, 2
2020-06-18 01:00:25, 4
2020-06-17 01:00:13, 2
2020-06-16 01:00:06, 2
2020-06-14 01:00:46, 2
2020-06-13 01:00:06, 3
2020-06-12 01:00:33, 3
2020-06-11 01:00:07, 3
2020-06-10 01:00:10, 6
2020-06-09 01:00:25, 4
2020-06-07 01:00:30, 1
2020-06-05 01:00:24, 5
2020-06-04 01:00:18, 2
2020-06-03 01:00:05, 2
2020-06-02 01:00:37, 3
2020-06-01 01:00:13, 2
2020-05-30 01:00:30, 5
2020-05-29 01:00:08, 6
2020-05-28 01:00:41, 2
2020-05-27 01:00:35, 6
2020-05-24 01:00:19, 1
2020-05-22 01:00:34, 9
2020-05-21 01:00:06, 12
2020-05-20 01:00:15, 2
2020-05-19 01:00:24, 5
2020-05-17 01:00:23, 2
2020-05-16 01:00:30, 4
2020-05-15 01:00:09, 3
2020-05-14 01:00:14, 3
2020-05-13 01:00:12, 4
2020-05-12 01:00:58, 3
2020-05-10 01:00:22, 2
2020-05-09 01:00:12, 1
2020-05-08 01:00:37, 2
2020-05-07 01:00:18, 2
2020-05-06 01:00:07, 6
2020-05-05 01:00:22, 10
2020-05-02 01:00:20, 3
2020-05-01 01:00:17, 7
2020-04-30 01:00:33, 6
2020-04-29 01:00:10, 13
2020-04-28 01:00:06, 6
2020-04-26 01:00:02, 1
2020-04-25 01:00:26, 3
2020-04-24 01:00:28, 2
2020-04-23 01:00:22, 11
2020-04-22 01:00:17, 4
2020-04-21 01:00:09, 4
2020-04-19 01:00:18, 2
2020-04-18 01:00:08, 7
2020-04-17 01:00:09, 16
2020-04-15 01:00:03, 5
2020-04-14 01:00:29, 4
2020-04-13 01:00:28, 1
2020-04-11 01:00:17, 9
2020-04-10 01:00:20, 6
2020-04-09 01:00:02, 8
2020-04-08 01:00:01, 3
2020-04-07 01:00:26, 5
2020-04-05 01:00:28, 4
2020-04-04 01:00:17, 3
2020-04-03 01:00:32, 9
2020-04-02 01:00:23, 3
2020-04-01 01:00:15, 7
2020-03-31 01:00:15, 7
2020-03-28 01:00:23, 5
2020-03-27 01:00:13, 9
2020-03-26 01:00:02, 5
2020-03-25 01:00:30, 5
2020-03-24 01:00:00, 7
2020-03-23 01:00:24, 5
2020-03-22 01:00:31, 1
2020-03-21 01:00:09, 8
2020-03-20 01:00:11, 9
2020-03-19 01:00:01, 5
2020-03-18 01:00:15, 14
2020-03-17 01:00:02, 2
2020-03-14 01:00:33, 2
2020-03-13 01:00:02, 10
2020-03-12 01:00:10, 9
2020-03-11 01:00:15, 3
2020-03-10 01:00:17, 5
2020-03-08 01:00:20, 1
2020-03-07 01:00:18, 7
2020-03-06 01:00:01, 7
2020-03-05 01:00:25, 2
2020-03-04 01:00:14, 3
2020-03-03 01:00:10, 4
2020-03-01 01:00:18, 2
2020-02-29 01:00:20, 3
2020-02-27 01:00:18, 1
2020-02-26 01:00:24, 5
2020-02-25 01:00:17, 9
2020-02-24 01:00:10, 1
2020-02-23 01:00:10, 1
2020-02-22 01:00:19, 7
2020-02-21 01:00:22, 1
2020-02-20 01:00:24, 6
2020-02-19 01:00:09, 2
2020-02-18 01:00:14, 4
2020-02-16 01:00:09, 1
2020-02-15 01:00:05, 2
2020-02-14 01:00:31, 4
2020-02-13 01:00:15, 3
2020-02-12 01:00:26, 5
2020-02-11 01:00:09, 5
2020-02-09 01:00:26, 3
2020-02-08 01:00:14, 10
2020-02-07 01:00:04, 61
2020-02-06 01:00:07, 24
2020-02-05 10:51:04, 27
2020-02-04 01:00:11, 5943
2020-02-02 01:00:19, 1
2020-02-01 01:00:27, 7
2020-01-31 01:00:19, 3
2020-01-30 01:00:03, 6
2020-01-29 01:00:15, 8
2020-01-28 01:00:04, 1
2020-01-26 01:00:02, 3
2020-01-25 01:00:28, 3
2020-01-24 01:00:11, 11
2020-01-23 01:00:06, 6
2020-01-22 01:00:15, 4
2020-01-21 01:00:11, 4
2020-01-19 01:00:03, 5
2020-01-18 01:00:23, 5
2020-01-17 01:00:15, 6
2020-01-15 01:00:04, 7
2020-01-14 01:00:06, 2
2020-01-12 01:00:18, 5
2020-01-11 01:00:08, 3
2020-01-10 01:00:18, 462
2020-01-09 01:00:28, 5
2020-01-08 01:00:13, 10
2020-01-04 01:00:08, 1
2020-01-01 01:00:16, 3
2019-12-28 01:00:01, 1
2019-12-25 01:00:19, 2
2019-12-24 01:00:25, 3
2019-12-23 01:00:09, 3
2019-12-22 01:00:23, 2
2019-12-20 01:00:17, 6
2019-12-19 01:00:18, 8
2019-12-18 01:00:27, 18
2019-12-11 01:00:03, 2
2019-12-08 01:00:22, 2
2019-12-07 01:00:06, 1
2019-12-06 13:58:43, 709
2019-12-06 01:00:09, 3
2019-12-05 01:00:20, 12
2019-12-04 01:00:05, 2
2019-11-28 01:00:18, 1
2019-11-27 01:00:10, 3
2019-11-26 01:00:18, 2
2019-11-22 01:00:14, 4
2019-11-21 01:00:03, 2
2019-11-20 01:00:05, 5
2019-11-18 01:00:01, 4
2019-11-17 01:00:16, 2
2019-11-16 01:00:02, 1
2019-11-15 01:00:10, 7
2019-11-14 01:00:10, 11
2019-11-13 01:00:11, 1
2019-11-10 01:00:15, 1
2019-11-09 01:00:05, 3
2019-11-08 01:00:11, 6
2019-11-07 01:00:05, 13
2019-11-06 01:00:15, 59
2019-11-05 01:00:12, 447
2019-11-02 01:00:02, 5
2019-11-01 01:00:01, 4
2019-10-31 01:00:02, 2
2019-10-30 01:00:17, 4
2019-10-29 01:00:14, 6
2019-10-26 01:00:00, 3
2019-10-25 01:00:24, 5
2019-10-23 01:00:10, 5
2019-10-22 01:00:20, 1
2019-10-21 01:00:19, 2
2019-10-18 01:00:05, 7
2019-10-17 01:00:08, 2
2019-10-16 01:00:09, 3
2019-10-15 01:00:19, 1
2019-10-14 01:00:18, 3
2019-10-12 01:00:10, 2
2019-10-10 13:38:24, 1
2019-10-10 13:21:01, 12
2019-10-10 01:00:12, 2
2019-10-09 01:00:13, 3
2019-10-02 01:00:27, 12
2019-10-01 01:00:12, 4
2019-09-29 10:10:33, 2101
2019-09-28 01:00:17, 3
2019-09-27 01:00:10, 1
2019-09-26 01:00:15, 2
2019-09-25 17:54:52, 9713
2019-09-06 01:00:21, 1
2019-08-28 01:00:00, 1
2019-08-22 18:23:17, 255
